Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
11/27/2017 4:15:00 PM,0,6571,6555,R1 Buy,1.00038099592334,0.999657103668991,1.00022859755401,1,1,1.0011506076885,1.00049529470035,0.999314207337981,0.999847601630663,1.00022859755401,0.89375,1.00108964834076,1.00095248980836,0.999809502038328,1.00095248980836,0.999847601630663,0.572083333333333,1.00102487903379,0,-2.25,-3.8226255092346,-68.4343434344058,5.59171130029912,1.00086676572561,25.0404790964313,-0.315151515151515,1.01465201465201,44.6543029268303,0.560338541666667,0.04,932.372346815332,40.0796332775916,0.0999999999999999,1.46687115614011,65.4857664393862,60,1,47.4832609509303,153000,0,46.3656413792653,-76.3157894736842,1.01762114537445,0.800055768673465,-6.63854623781267,0.0650449998479506,0,29.694275939298,1
11/28/2017 5:45:00 PM,0,6572.75,6550.75,R1 Buy,1.00140925537993,0.999581032184346,1.00095219958103,1,1,1.00124547705199,1.00198057512855,0.999809560083794,1.00179013521234,1.00095219958103,2.26489337307957,1.00027423347934,1.00217101504475,1.00121881546372,1.00121881546372,1.00179013521234,0.27842238018803,1.00019424871453,0,-2.5,-7.49000099312684,-67.0520231214616,6.67992872154909,1.00093791658732,22.7905935734745,0.443939393939394,0.0131154156577885,42.9901990116086,0.492008713597799,-0.261,934.69913996499,46.2473153930107,-0.0425531914893617,2.4005779134528,80.4020556089354,80,1,54.2260892138594,170000,0,59.1189639417516,-83.8235294117647,1.02666666666667,0.455592858865572,5.41635565238006,0,1,42.8993732997842,0.918918918918919
11/29/2017 12:30:00 PM,0,6579,6568.75,R1 Buy,1.00026630145325,0.999505440158259,0.999961956935251,1,1,1.00041086509929,1.00030434451799,0.999201095640265,0.999277181769763,0.999923913870501,1.59433040078201,1.00038423495397,1.00034238758274,0.998744578863273,1.0002282583885,0.999239138705014,3.57282502443793,1.00037662634102,0,2,-10.5864908324839,-21.5497478222026,6.41498460246376,1.00014266149281,35.3530467591215,0.0484848484848485,6.90476190476191,50.057927264911,1.39393939393939,-0.167,928.534666689209,47.0143824075991,-0.220779220779221,1.47475455820477,50.3676710000202,60,1,51.4773505407937,114500,0,42.4242411497486,-45,1,1.11860535199285,-2.63614117658513,0.485489874369878,0,53.8584133749729,1
11/29/2017 2:45:00 PM,1,6568.75,6460,R1 Sell,1.00053227891415,0.999847920310243,1.00049425899171,1,1,0.999311839403848,1.00079841837123,1.0001900996122,1.00053227891415,1.00057029883659,0.971729490022173,0.999228195574481,1.00060831875903,0.999277621473652,0.99942970116341,1.00053227891415,0.889689578713969,0.999102729830431,1,-1,-8.85906184810543,56.5656565655375,6.22027377519608,0.999771880465364,28.70035451362,0.312121212121212,0.626822157434402,54.3619055170913,1.01004711751663,-0.065,928.465027844208,28.8745658673573,0.00884955752212396,0.944318675539091,64.7608812755834,90,1,48.7724673441038,140000,1,49.2843247524491,-30,1.06451612903226,1.20837028686465,15.0538850353586,0.635413954404253,1,46.0827433211832,0.828571428571429
12/1/2017 8:00:00 AM,0,6509.5,6495.5,R1 Buy,1.00107650903499,0.999730872741253,1.00084582852749,1,1,1.00096116878124,1.00146097654748,1.00065359477124,1.00123029603998,1.00080738177624,0.74251968503937,1.00094963475586,1.00169165705498,1,1.00011534025375,1.00119184928874,1.33779527559055,1.00116493656286,0,-6.5,-16.8075042726513,5.25334689026562,11.0398393761836,1.00005767012687,28.8038478050383,0.265151515151515,-1.94805194805195,48.8454725278136,1.73602362204724,-0.133,898.053526276225,23.9769621218845,-0.0340136054421769,0.591450277809275,39.3917456954959,10,1,52.3177486717183,71500,1,57.1909145774219,-46.8085106382979,0.971786833855799,0.932551334115528,4.0736213209124,0.422423502905748,0,38.2257966105154,0.839712918660287
12/1/2017 5:45:00 PM,0,6453,6498.25,R1 Sell,1.00153580341716,0.998233826070263,0.99919370320599,1,1,0.995154540218852,0.999500863889422,0.994624688039931,0.994816663467076,0.999155308120561,1.82925721552331,0.995392589748512,0.997696294874256,0.994279132271069,0.997158763678249,0.994855058552505,0.335626859232009,0.998249184104435,1,16,40.8007133066403,154.742299481513,16.6407476591616,0.99655884046842,25.6848644053154,1.46363636363636,0.502685830429733,61.5737828947011,0.482863841769421,0.232,915.954867650584,32.7599263536825,-0.163120567375887,2.18480090450745,43.5635667266993,100,1,46.3717516617474,170000,1,66.5645288047439,-16.9491525423729,1.05864661654135,1.65358416536062,13.6700757438637,1,1,29.7253309531831,0.826271186440678
12/4/2017 2:45:00 PM,0,6529,6478.5,R1 Buy,1.00122614759752,0.999923365775155,1.00015326844969,1,1,1.00062073722124,1.00103456203541,0.999961682887578,1.00061307379876,1.00015326844969,0.706865048290264,1.00062840064373,1.00076634224845,0.999885048662733,0.999961682887578,1.00061307379876,0.332028191072827,1.00066671775615,1,-4.25,-38.7163777429258,47.9336043358581,10.2123879828949,0.999798835159782,11.0283574743158,-0.0909090909090909,-2.48677248677249,53.656183518433,0.612470634299139,-0.061,915.510732062489,24.5103319041497,-0.0425531914893618,1.10965496421785,40.4338858723362,0,1,62.8026904233478,140000,1,57.7933544472012,-47.0588235294118,0.970695970695971,0.907023901718749,8.76573542946798,0.470366038201673,0,26.5590890661884,1
12/5/2017 7:15:00 AM,0,6417,6419.5,R1 Sell,1.00062232594321,0.999805523142746,1.00038895371451,1,1,0.998397510696227,1.00050563982886,0.999611046285492,0.999883313885648,1.00042784908596,0.587871287128713,0.998144690781797,1.00031116297161,0.999260987942435,0.999377674056787,0.999805523142746,1.26361386138614,0.999996110462855,1,13.5,20.3722779872363,104.708798017259,12.8549292644404,0.99949436017114,46.83056216993,1.63787878787879,0.773809523809524,40.1873723612056,1.48391089108911,0.079,899.644409078328,30.1412060806551,0.346938775510204,0.640533778148457,48.8092748786851,0,0,52.3784023067501,63000,1,58.4177279983783,-22.5352112676056,1.37651821862348,9.2042152814947,-19.8380346840913,0.897060487636374,1,44.9001853376846,0.412280701754386
12/8/2017 2:00:00 AM,1,6480.75,6496,R1 Buy,1.00111986407167,0.999884151992586,1.00065647204201,1,1,1.00091133765833,1.00073370404696,1.00019308001236,1.00057924003707,1.00057924003707,0.659488559892328,1.0009499536608,1.00046339202966,0.999961383997529,1.00011584800741,1.00038616002471,0.235531628532974,1.00078004324992,1,-2,-7.86669993204212,41.8181818180201,12.4654150574753,0.999657282978066,17.7060096544161,0.0136363636363636,-46.0714285714286,54.6082857263568,2.7614401076716,0.086,909.896094866546,21.7020151812651,-0.328571428571429,0.228747816904269,67.6555956288871,20,1,50.2061795779013,11500,1,54.6346521277675,-32.6086956521739,1.05842696629213,1.25498821859292,12.4173649011798,0.607521743602915,1,27.732578618244,1.52716107699575
12/11/2017 4:15:00 PM,1,6518.75,6549.25,R1 Buy,1.00053854439144,0.999307585782428,0.999769195260809,1,1,1.00109632251116,1.00088475150023,0.998961378673642,1.00050007693491,0.999769195260809,1.71634230871768,1.00116941067857,1.00153869826127,0.999923065086936,1.00023080473919,1.00053854439144,0.824313516395628,1.00122326511771,0,-6.5,-11.4553154886226,-90.5660377362045,7.42175321472135,1.00024523003539,14.2542442547043,-0.88030303030303,0.385338345864662,42.8394105871482,0.617768595041322,-0.113,902.442495118377,27.5512567312487,-0.228070175438596,1.91045420217931,37.2865011364059,10,1,62.9369039976368,153000,0,46.2742549456058,-59.7014925373134,0.836363636363636,1.23165665501451,-15.3047997476165,0.193848226999742,0,27.9435487054936,1.07993421052632
12/13/2017 2:00:00 PM,0,6535.25,6553.75,R1 Sell,1.0005733287467,0.999847112334212,1.00019110958223,1,1,0.999220272904483,1.00099376982762,1.00019110958223,1.00022933149868,1.00022933149868,2.14973730297723,0.998937430722777,1.00042044108092,0.999885334250659,1,1.00022933149868,0.830122591943958,0.998543744983374,1,7.25,-28.5481157552698,54.6666666664412,6.21936937646525,0.999909222948439,24.0153787839335,1.35151515151515,-10.2777777777778,60.3670747793038,1.17338003502627,0.369,897.375453977801,42.1873849167007,0.8125,1.13059701492537,74.269803930105,90,1,49.2682432268215,131500,1,69.8432832181724,-46.4285714285714,1.33157894736842,2.23205044551123,28.6554870291442,0.811148965970933,1,51.2440470435946,0.351063829787234
12/14/2017 2:00:00 AM,0,6560.75,6552.75,R1 Buy,1.00034317089911,0.99912300770228,0.999428048501487,1,1,1.00052238236864,0.999771219400595,0.999046747502478,0.999084877602379,0.999428048501487,0.889171974522293,1.00063295965835,0.999466178601388,0.998970487302677,0.999008617402578,0.999161137802181,0.654777070063694,1.00087699229772,1,2.25,-11.9090839225418,33.6914062495983,10.7044458682047,0.999394684664074,20.9323297965581,0.0454545454545455,0.274621212121212,57.7949829726178,18.287101910828,0.043,883.57659666466,20.3936870435633,0.0297029702970297,0.046370552261203,48.1051391531427,10,1,58.6937445373525,11500,0,59.8523162903662,-38.8888888888889,0.950934579439252,0.693449169264332,9.59191313736115,0.79136390805723,0,35.0995225116836,0.901360544217687
12/14/2017 8:45:00 AM,0,6560,6552,R1 Buy,1.00015257275813,0.999465995346531,0.999465995346531,1,1,1.00067132013579,0.999732997673265,0.999122706640729,0.999580424915131,0.999465995346531,1.48282828282828,1.00066750581684,1.00053400465347,0.999427852156997,0.999771140862799,0.999580424915131,2.04646464646465,1.00067513445474,0,-6.5,-40.1376137079459,-62.6931567334462,7.31932408573391,1.00007628637907,15.7029619522251,-0.816666666666667,-2.44444444444444,51.4996901681527,1.48131313131313,-0.022,882.844416195258,24.1388255819085,0.0632911392405063,1.01920672803728,45.1790751703827,30,1,51.1144066693691,80000,0,52.3355188287676,-59.6491228070175,1,0.896547365108868,-4.26060288944445,0.399774293516451,0,21.7134853482633,1.19298245614035
12/20/2017 4:15:00 PM,0,6615.5,6623.5,R1 Sell,1.00139045471627,0.999849680571214,1.0011273957159,1,1,0.99999624201428,1.00146561443067,1.0010522360015,1.0011273957159,1.00116497557309,0.398611618560468,0.999936114242766,1.00131529500188,1.00078917700113,1.0010898158587,1.00116497557309,0.327913774205334,0.999755730928222,0,1.25,-15.688816397718,-1.46520146571986,5.854941992416,1.00060597519729,14.8831010350366,0.845454545454545,-0.239463601532567,46.8019892126541,0.392605955425649,0.023,891.537940187134,24.4636996408243,-0.184466019417476,1.46586789197154,70.5248668762663,90,1,51.6206884552479,153000,1,66.1717621613635,-58.2089552238806,1.09090909090909,0.202397417987431,14.0146111354254,0,1,22.4295162397798,0.641791044776119
12/22/2017 2:00:00 PM,1,6625,6623.25,R1 Sell,1.00007540909434,0.999585249981148,0.99977377271699,1,1,0.999600331800015,1.00015081818867,0.999208204509464,1.00003770454717,0.99977377271699,1.71973094170404,0.999607872709449,1.00026393183018,0.999962295452832,0.999962295452832,1.00003770454717,0.713004484304933,0.99963049543775,1,2,21.1941581075015,-15.9139784957072,5.18018158766588,0.999971721589624,15.0465466529937,0.101515151515152,-0.850340136054422,50.7112677100877,1.36659192825112,0.014,879.578773608621,31.3527179632584,-0.133333333333333,0.837298331966092,57.0851648351608,50,1,56.0127355266613,131500,0,58.616917546063,-46.1538461538462,0.974193548387097,1.11524149725144,-0.708895718508378,0.572385810932057,1,26.7516175729357,1.43076923076923
12/26/2017 2:45:00 AM,1,6611.5,6593.25,R1 Sell,1.00067975830816,0.999924471299094,1.00067975830816,1,1,0.99929003021148,1.00079305135952,1.00041540785498,1.00045317220544,1.00075528700906,1.42257217847769,0.999123867069486,1.00071752265861,0.999358006042296,0.999358006042296,1.00045317220544,1.51181102362205,0.998950151057402,1,6,-20.2408764790279,57.9553635704935,6.9237984862326,1.00003776435045,28.9900441066278,0.963636363636364,0.347619047619048,48.6762780078044,13.3408792650919,0.093,872.105982274741,27.9390851259083,0.4,0.0983039454377034,65.241129614263,90,1,62.5617256409045,20000,1,52.2587204726384,-38.1818181818182,1.17180616740088,2.08846064063846,3.58021166983002,0.677703948999821,1,49.4403085037248,0.573529411764706
12/27/2017 4:15:00 PM,0,6605.5,6589,R1 Buy,1.00136518771331,0.999507015547971,1.00094804702313,1,1,1.00128555176337,1.00140310959424,0.999241562381494,0.999544937428896,1.00094804702313,0.774141507259737,1.00122866894198,1.00068259385666,0.999127796738718,1.0003033750474,0.999507015547971,0.396404701544135,1.00119833143724,0,-9,-18.4381338519279,-69.758454106809,6.75409612860448,1.000696814562,16.6028649376576,-0.709090909090909,-3.13025210084034,42.7822132743138,0.416426595989859,-0.002,872.679087039446,25.1317431202428,-0.0689655172413793,1.73743802605788,49.7144588432399,60,1,58.1074861545963,153000,0,50.1001861273447,-66.6666666666667,0.928838951310861,0.553443862621175,-11.3875326556502,0.362659849072298,0,26.8792567830472,1
12/27/2017 5:45:00 PM,1,6589,6583,R1 Sell,1.00068137941477,0.999810727940341,1.00015141764773,1,1,0.998485823522732,1.00022712647159,0.997236627928985,0.99822084263921,1.00018927205966,2.16851561968284,0.998334405875005,0.999583601468751,0.997728735284097,0.999167202937502,0.99822084263921,0.295310692166338,0.999504107203695,1,4.75,33.5436482332292,141.356749311035,7.82331786416963,0.999067835106182,15.2940064224035,0.0696969696969697,0.237086359967716,58.7170048815203,0.502926563669775,0.198,875.19296783238,24.7320978073239,0.0338983050847457,2.29578004826669,59.1640846268881,100,1,58.1623597417184,170000,1,56.9039981235711,-19.7802197802198,1.04037267080745,0.802835276803176,13.4949545026769,0.926209396720992,1,26.5988878049238,1
12/29/2017 4:15:00 PM,1,6568,6554.75,R1 Sell,1.00087236867059,0.999279347619951,1.00026550350844,1,1,0.999434856817751,1.0014413047601,1.00022757443581,1.00117580125166,1.00022757443581,0.499477351916376,0.999343827043429,1.00147923383273,1.00094822681585,1.00102408496112,1.00117580125166,0.401045296167247,0.999157974587521,1,8,-7.95582262020645,16.8761220822475,5.34612977656967,1.00014223402238,22.6614870584399,1.41212121212121,-0.424528301886792,55.3315976679756,0.407491289198606,0.094,867.816910608851,42.2071938774707,0.162790697674419,1.55465298560638,75.3321856673788,80,1,45.2047936741759,153000,1,51.6287315036973,-52,1.07009345794393,0.105434749723179,25.0675115350226,0.216759870559767,1,28.8407582384066,0.698795180722892
1/2/2018 8:45:00 AM,0,6549.25,6553.25,R1 Sell,1.00019070867343,0.999733007857197,1.00007628346937,1,1,0.999248607826684,1.00030513387749,0.999771149591883,1,1.00007628346937,1.17142857142857,0.998973987336944,1.00022885040812,0.999199023571592,0.999351590510336,1.00003814173469,1.62857142857143,0.998428560530933,1,0,16.6753592733442,50.8870214746738,8.7343850543716,0.999742543290869,23.6538989179724,0.00757575757575758,0.0303030303030303,50.0737539356097,2.24178571428571,0.207,854.503280940027,14.2661811496,0.222222222222222,0.565025755403324,64.8073988119812,40,1,61.9326998375857,80000,1,56.8091379371352,-20.8333333333333,1.12690355329949,2.0404150884507,-0.00523982440272685,0.938100687822896,1,29.3605256652685,1.19791666666667
1/8/2018 4:15:00 PM,1,6802.25,6815.25,R1 Buy,1.00018396556165,0.999264137753413,0.999595275764377,1,1,1.00109643474742,1.00003679311233,0.998785827293131,0.999742448213694,0.999595275764377,0.611727118962601,1.00121417270687,1.00025755178631,0.998932999742448,1.00022075867398,0.999742448213694,0.602706258222139,1.00135766584495,0,-5,17.359978514479,-84.6313603327751,6.39150188355908,1.0004691121822,37.8491254855142,-1.25454545454545,2.78138528138528,41.4823315305063,0.456187746664161,-0.123,866.896969350272,46.9452896593966,-0.56989247311828,1.6180716480423,35.4394182176713,20,1,48.4170734899169,153000,0,44.2583993843528,-56.5789473684211,0.790983606557377,0.98587631003333,-25.4027155531023,0.214265742904739,0,41.1493405173471,1.09703287890938
1/12/2018 5:00:00 PM,1,6888,6935.25,R1 Buy,1.00014566111941,0.995812242817086,0.996759040093223,1,1,1.00079385310076,0.998288481846983,0.99592148865664,0.99719602345144,0.996759040093223,0.338001192562745,1.00081206074069,1.00156585703361,0.99668620953352,1.00025490695896,0.997159608171589,0.285600708309994,1.0010305524198,1,-9.25,30.3168904943816,-74.6655157534204,11.4213916413509,0.99949018608208,44.6413943853397,-2.65909090909091,3.04081632653061,55.8605655448346,0.223707153569557,-0.023,894.46319726074,44.6149966705135,-0.206896551724138,2.41923704713346,48.2568131768786,10,0,45.0285093450288,161500,0,25.9962535905703,-27.2151898734177,0.731132075471698,0.946109885099544,-7.56687480592807,0.474013764007295,0,51.535262182853,1.11346018322763
1/18/2018 1:15:00 PM,0,6954,6943,R1 Buy,1.00021575748858,0.998921212557086,0.99924484878996,1,1,1.00024452515373,0.999496565859973,0.998381818835629,0.999496565859973,0.99924484878996,0.765865384615385,1.00037038368873,0.999640404185695,0.998309899672768,0.999424646697112,0.999496565859973,0.949519230769231,1.00055377755403,1,8,26.5429347832195,30.3030303024135,10.3763849524947,0.999465101226222,20.1143067626941,-0.0727272727272727,0.326190476190476,55.3913972656533,0.932151442307692,-0.1,887.851421260944,31.3284077653363,-0.358974358974359,0.971009820987256,39.9980829235842,10,1,69.2503122406972,123000,1,50.4645873407459,-23.3766233766234,0.87467362924282,1.06464057823446,2.53862407711878,0.58873407562482,0,32.707715779846,1.6082238720731
1/19/2018 9:30:00 AM,1,6956.25,6960,R1 Buy,1.00028780084182,0.999496348526819,0.999568298737274,1,1,1.00028060582077,0.999604273842501,0.999172572579775,0.999352448105911,0.999460373421592,0.5320813771518,1.0003957261575,0.999928049789546,0.999172572579775,0.999604273842501,0.999352448105911,0.668231611893584,1.00056480915207,1,-4.25,24.2882553375882,15.384615384077,8.71382193841276,0.999680720941109,14.1957171368037,-0.742424242424242,-0.501443001443001,50.6841152380374,1.17840375586854,-0.13,883.465438451297,26.4192249597966,-0.235772357723577,0.622399291722001,46.3138116899353,0,1,43.6040765120777,84500,0,53.530130928555,-30.952380952381,0.931451612903226,1.27444206010341,-6.40137342938055,0.75732104524239,0,23.2028937071821,2.02864583333333
1/23/2018 4:15:00 PM,0,7096,7075.25,R1 Buy,1.0001767346506,0.998055918843448,0.999328408327737,1,1,1.00094022834117,0.999823265349404,0.998974939026546,0.999575836838571,0.999293061397618,0.503709198813056,1.0010674772896,1.00003534693012,0.998833551306069,0.999293061397618,0.999540489908451,0.373675286138194,1.00119119154501,0,-10.75,19.0588819921092,-48.7521367523452,9.49209584435227,0.999916051040967,41.5227344571828,-2.14848484848485,-1.58333333333333,54.0093349960292,0.443143281051293,-0.144,884.324407111132,51.931507174652,-0.473684210526316,1.41217266531149,50.0323117385776,20,1,44.9307767806769,153000,0,53.4402085854802,-40.1515151515151,0.768,1.00155904597645,0.0124882896330381,0.335403077149328,0,58.861293620176,2.60639070442992
1/25/2018 4:15:00 PM,0,7059.5,7086,R1 Sell,1.00189953566906,0.999366821443647,1.00024623610525,1,1,0.996703953848319,1.00073870831575,0.999050232165471,0.999226115097791,1.00024623610525,0.473837393229991,0.996155199099479,0.99982411706768,0.999155761924863,0.999261291684255,0.999190938511327,0.203543182537172,0.995648656254397,1,36.75,1.303277225094,101.789850494712,11.9119265983607,0.998575348248206,30.2834451387972,4.87575757575758,1.76455026455026,76.8485645440526,0.32645523568491,0.408,879.589977327992,63.1317603866072,0.812765957446808,1.71272137025462,79.8645622500216,100,1,29.8792456308614,153000,1,76.7327954700831,-26.7326732673267,1.36768149882904,2.05432919733867,57.9872074806989,0.916858149029673,1,43.9478938831635,0.49003984063745
1/26/2018 2:45:00 AM,1,7086,7125.75,R1 Buy,1.00060064304137,1,1.00010599583083,1,1,1.00066777373423,1.00045931526693,0.999434688902237,0.999646680563898,1.00007066388722,1.66709511568123,1.00085503303537,0.999894004169169,0.998834045860863,0.999364025015016,0.999682012507508,1.52313624678663,1.00087269900717,1,-5.5,19.1214149690617,32.8340675475341,15.8650486447085,0.999147616860404,26.4194580253516,-1.08787878787879,0.748587570621469,50.0891504403414,20.3724293059126,-0.199,871.024183283835,29.5109061242736,-0.365439093484419,0.0685604925419434,51.3077030761807,10,0,39.9483566541201,20000,1,71.4914967163742,-25.3456221198157,0.921535893155259,1.56693210177763,-1.87823415034042,0.764937328582101,0,38.8004492381602,3.30799735624587
2/5/2018 1:15:00 PM,0,6827,6921,R1 Sell,1.00189077158025,0.999018253217948,1.00145443967711,1,1,0.99971274816377,1.00236346447531,1.00098174678205,1.00203621554796,1.00149080066904,0.840566468707172,0.999661842775071,1.00236346447531,1.00061813686277,1.0015635226529,1.00203621554796,0.759707629054363,0.999298232855792,0,-3.75,2.47476968367509,-53.5320088303138,18.1975614179645,1.00093629554214,47.5952358292615,0.421212121212121,-0.0876322751322751,40.343315418594,0.776239150296939,0.078,816.620297974885,21.913247517284,-0.0840336134453782,1.11661210627628,70.2930755949565,50,0,68.0606725231542,123000,1,47.9377001853461,-70.5882352941177,0.982591876208897,1.00639662415033,-11.1636968556127,0.463023378484738,1,43.5160597908582,1.08597285067873
2/6/2018 1:15:00 PM,0,6514.5,6660,R1 Sell,1.01150040117679,0.999694341496963,1.01088908417071,1,1,0.996794406449394,1.01207351086998,1.00317120696901,1.01008673060024,1.01088908417071,0.855826254207405,0.995269934665495,1.0174989492989,1.00874947464945,1.01413670576548,1.01023955985176,0.795640326975477,0.993351927558935,0,11.25,-10.4888441746686,11.6356225413153,71.8840589099709,1.00613227371719,35.4214705504741,14.580303030303,-0.224989078200087,41.5914732024972,0.848984212213496,0.098,791.617341509147,27.1053362666122,0.239052404881551,1.04103489913352,63.312299032652,70,1,58.9566636865751,123000,1,32.954392571399,-83.7662337662338,1.22243202416918,2.25242272900301,-3.53315401011819,0.653462513526068,1,53.8775704599409,0.530044843049327
2/7/2018 1:15:00 PM,0,6770.25,6731.5,R1 Buy,1.00070555906272,0.998291804374466,0.99907163281221,1,1,1.00187158825058,1.00233948531323,0.997511975936722,1.00011140406253,0.999034498124698,1.24290998766954,1.00236176612574,1.00122544468788,0.998106130936908,0.99907163281221,1.00007426937502,1.36035758323058,1.00282223625088,1,-4.5,8.88631905163142,-9.21085387130619,36.3952756540458,0.999461547031082,16.6785473603093,-0.718181818181818,0.952380952380952,50.5692827249526,1.23651356350185,-0.05,794.856515439832,25.4716083795224,-0.36231884057971,0.97135140749974,39.4717262084104,0,1,70.2461178457867,123000,0,48.7134309479509,-38.1818181818182,0.929577464788732,0.828137763040758,-2.29171117338579,0.563758859349413,0,34.6981255842685,1.0703933747412
2/8/2018 1:15:00 PM,0,6690.75,6715.5,R1 Sell,1.00119501082979,0.997871386959444,1.00108297856449,1,1,0.999574277391889,1.00239002165957,0.999141085966092,1.00239002165957,1.00104563447606,0.751534560982119,0.999387556949735,1.00478004331914,1.00209126895212,1.00362237657779,1.00261408619016,0.464104617026955,0.998976771976996,0,-11.5,9.92421877170962,-83.9947089948686,28.0853027830243,1.00176450817836,17.6415010096145,1.16363636363636,0.0283446712018141,43.3162549530878,0.720809981318388,-0.004,814.698731702468,29.2325245179946,0.0443864229765013,1.02460622329183,68.8549267793331,60,1,59.0628526171789,123000,0,47.728242761339,-71.5,1.02933985330073,1.41056934022442,-5.16619187910978,0.152345109813081,1,35.6941093634084,0.869565217391304
2/8/2018 5:00:00 PM,1,6630.75,6481.75,R1 Sell,1.0048096640692,0.996085157152977,1.00391484284702,1,1,0.99859811341859,1.00637560120801,1.00305730584244,1.00492151672197,1.00391484284702,0.185148998534441,0.998650311323217,1.00693486447187,1.00037284217591,1.00137951605086,1.00488423250438,0.174465842182398,0.998266283882033,0,-13.75,-2.79846254459927,-22.6794695931991,31.902562940348,1.00087617911338,17.2777019172873,0.759090909090909,-0.824544582933845,47.2399962211178,0.200699676034248,-0.309,802.579707985697,32.3230729561804,-0.0563607085346215,2.25812495496145,60.8361975217062,80,1,54.5864667692253,161500,1,46.6676221031734,-59.2356687898089,0.919475655430712,0.623304899381754,7.31405912956339,0.260284542387205,1,31.7891323485351,1
2/9/2018 2:00:00 PM,0,6456.5,6524.5,R1 Sell,1.00425318021885,0.998298727912462,1.00158527626339,1,1,0.999679078219851,1.00583845648223,1.00073464021962,1.00572246065808,1.0016239415381,0.640160727503437,0.999826006263774,1.00688241889959,1.00274523450489,1.0055291342845,1.00556779955922,0.410912551549117,0.999613347252832,0,-1.25,2.27534248215339,-33.6088154271205,35.9828103993186,1.00323338359819,34.2040264114648,3.3030303030303,-0.00691100410201534,38.533749005522,0.509939727186211,-0.041,776.054986056434,22.640023065685,-0.244781783681214,1.34072922066701,64.697233856071,60,1,59.6405831633935,131500,0,45.4523232388932,-69.9619771863118,1.1067683508103,0.562086437761361,-13.3288287025611,0.420070523530219,1,33.6705959721743,0.662790697674419
2/9/2018 5:00:00 PM,0,6465.5,6547.25,R1 Sell,1.00970088924818,0.998498671902067,1.00454247988605,1,1,0.996808715402086,1.0053508873234,0.998421680717558,0.998498671902067,1.00465796666282,0.245035915401888,0.996412210801863,1.00023097355353,0.994225661161797,0.994225661161797,0.998498671902067,0.19939807902564,1.00036185856719,1,-11.25,-27.6269945474261,96.2462806133169,40.2448969029929,0.999061669938792,28.9871761799496,-0.875757575757576,0.059620911986328,51.2201151086044,0.23209373273298,0.218,766.208035335961,30.5659543708129,0.317829457364341,2.07449805935278,63.1416111349468,100,1,47.6401610401813,161500,1,56.3599419410306,-55.2631578947368,1.01869158878505,0.158311366441675,6.99924048498631,0.598670216982275,1,31.7451362677098,1
2/14/2018 2:45:00 PM,0,6624.75,6741.75,R1 Sell,1.00159922642071,0.999702469503124,1.00022314787266,1,1,0.998672270157691,1.00107854805118,0.999442130318358,1.00003719131211,1.00018595656055,0.396662030598053,0.998229693543588,1.0007810175543,0.999070217197263,0.999925617375781,1.00011157393633,0.388873435326843,0.997738768223743,0,20.75,-0.726907888017715,44.1384180789518,13.3943164917625,1.00046024248735,37.2557999787743,1.77727272727273,-23.1547619047619,68.5583777582686,0.657058414464534,0.276,770.149466133351,45.4134790031944,0.658291457286432,0.905822793741511,73.2443706189132,30,0,57.7267963016809,140000,0,57.084136877079,-39.2857142857143,1.19591836734694,0.514327780759556,41.1770530218496,0.0961336236764139,0,37.0049187669372,0.542452830188679
2/15/2018 3:30:00 PM,0,6871.25,6815.5,R1 Buy,1.00025500910747,0.996903460837887,0.998907103825137,1,1,1.00102003642987,1.00105646630237,0.997741347905282,1.00069216757741,0.998943533697632,0.563003452243959,1.00095810564663,1.00087431693989,0.999052823315118,0.999817850637523,1.00069216757741,0.283947065592635,0.999092896174863,0,6.75,38.77705695476,-99.7117400425317,16.4593773439304,1.00041438979964,36.3591616607598,0.28030303030303,1.65674603174603,58.608133116452,0.390846758726506,-0.065,800.822049742224,49.7873916229222,-0.292817679558011,1.57517021407103,66.1628261749219,50,1,65.7181184650257,144500,0,50.4467186580994,-33.59375,0.921635434412266,0.870053553267513,16.4268372087363,0.202334388323876,0,59.9743736869669,1.03239329268293
2/19/2018 10:15:00 AM,0,6935.75,6948,R1 Sell,1.00043194989381,0.999280083510313,1.00035995824484,1,1,0.999593247183327,1.00082790396314,1.00017997912242,1.00021597494691,1.00035995824484,0.590142671854734,0.999542853029049,1.00061192901623,0.999928008351031,1.00057593319175,1.00021597494691,0.43514915693904,0.999316079334797,0,4,18.4375087372921,-10.5263157900517,11.1962696692002,1.00016648068824,15.9552733995477,0.863636363636364,-0.630699088145897,51.6212173807482,0.662937743190661,0.066,798.722159568086,26.3039360207805,0.0927835051546392,1.01834189288335,79.5280640179036,60,1,53.1076705568252,93000,1,57.6349772773047,-51.7241379310345,1.02127659574468,1.84470510524861,8.43850254505291,0.208268486857589,1,29.4432097916612,0.862068965517241
