Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
7/10/2008 12:45:00 PM,1,1657.25,1655,R1 Sell,1.00120391271633,0.999849510910459,1.00045146726862,1,1,0.998976674191121,1.00120391271633,1.00045146726862,1.00105342362679,1.00045146726862,0.514285714285714,0.998765989465764,1.00300978179082,1.00075244544771,1.00090293453725,1.00120391271633,1.24285714285714,0.998630549285177,1,2.25,-47.7173543707229,55.4428668018456,3.18945596704454,0.999736644093303,29.7129079615523,0.492424242424242,-1.77489177489177,48.8403461396105,0.583928571428571,0.163,-165.407179418554,41.2662451260741,0.555555555555556,1.57390417940877,42.2294774659247,80,1,41.1488417879008,120000,1,42.2330831630354,-58.8235294117647,1.02352941176471,5.15476395980734,2.24122830144326,0.689024210474561,1,54.7400554992398,0.852941176470588
7/11/2008 1:30:00 PM,0,1654,1662,R1 Sell,1.00105405812378,0.997590724288511,0.997891883752447,1,1,0.996310796566782,1.00030115946394,0.997590724288511,1.00030115946394,0.997590724288511,0.304761904761905,0.996069868995633,1.0004517391959,0.998343622948351,0.998795362144255,0.99924710134016,1.77142857142857,0.995768709531697,1,7.75,19.8316487103069,76.9535113748464,4.14822536274423,0.998381267881343,27.8239130349404,0.859090909090909,1.97802197802198,59.1827173859523,0.888095238095238,0.184,-171.280627640314,41.3734984458014,0.523809523809524,1.15460232350313,61.5100422832975,70,1,61.3507261997601,124500,1,46.2401275089172,-27.906976744186,1.11320754716981,0.263639069524319,14.3489813502981,0.662025299040529,1,42.7934797335446,0.895833333333333
7/14/2008 4:30:00 AM,0,1651.25,1657.75,R1 Sell,1.00166288737717,1,1.00151171579743,1,1,0.999455782312925,1.00256991685563,1.00060468631897,1.00241874527589,1.00090702947846,1.25,0.999606953892668,1.00226757369615,1.00151171579743,1.0021164021164,1.00151171579743,0.12,0.999697656840514,0,-1,-30.0601883910726,-43.3186490455435,6.89321822946491,1.00128495842782,38.9712638211253,0.459090909090909,-0.200708382526564,44.9888320440444,33.5275,0.285,-172.754944889023,46.5627162109373,0.492682926829268,0.0235627469987324,31.540721046061,30,0,43.7805531677282,34500,0,44.7510469648387,-75,1.00292397660819,0.717028747934593,-4.28684163317543,0.382918758146043,1,43.9681073283693,0.75
7/15/2008 5:15:00 PM,1,1647.5,1644.25,R1 Sell,1.00030152268958,1,1.00015076134479,1,1,0.999035127393336,1.00105532941354,1,1,1.00060304537916,0.220779220779221,0.998884366048545,1.00105532941354,1,1.00105532941354,1,0.311688311688312,0.998658224031358,1,1.5,-45.2112756048602,63.4920634919899,2.37969915228458,0.999585406301824,25.9586187009487,0.333333333333333,2.55102040816327,60.3077597736046,0.278409090909091,-0.111,-173.306071829593,49.6223688700982,0.75,1.83479105928086,66.9575517075511,90,1,53.6269747558508,163000,1,57.6191403029313,-35,1.07692307692308,0.178324851864174,27.7695158153802,0.430761766924269,1,36.6001262822802,1
7/21/2008 5:15:00 PM,0,1621.5,1628.5,R1 Sell,1.00061265124828,1,1.00045948843621,1,1,0.99960177668862,1.00183795374483,1.00015316281207,1.00137846530862,1.00015316281207,0.407407407407407,0.999540511563792,1.00245060499311,1.00091897687242,1.0019911165569,1.00122530249655,0.234567901234568,0.999372032470516,0,2.75,-26.1040145985392,8.37887067390029,2.84624047463807,1.00036376167866,13.095161844169,0.38030303030303,-0.202104097452935,45.5436455260083,0.422839506172839,0.036,-178.362606135888,26.2910139300839,0.222222222222222,1.29440389294404,67.2460317460312,80,1,52.1594872927842,163000,1,42.1269233818927,-66.6666666666667,0.947368421052632,1.11469529499518,-3.57752578505518,0.538169746725215,1,27.130096668521,0.571428571428572
7/22/2008 12:45:00 PM,0,1625.25,1628,R1 Sell,1.0019987699877,0.999846248462485,1.00184501845018,1,1,0.999907749077491,1.00184501845018,1.00015375153752,1.00076875768758,1.00184501845018,3.11764705882353,0.999938499384994,1.00153751537515,0.999846248462485,0.999846248462485,1.00153751537515,2.23529411764706,0.999815498154982,0,-0.75,45.1489686783839,39.6135265699479,2.74396509028671,1.00049969249692,15.6097710983041,0.172727272727273,0.800865800865801,44.722523821289,1.375,-0.102,-185.843968240417,20.6298710774953,0.0400000000000001,1.54010695187166,50.3421717171712,100,1,63.5630198536173,120000,1,56.3447546237202,-81.25,0.84375,0.477851674435418,-1.75906595319667,0.252082733993505,1,26.1099806905183,1
7/23/2008 3:45:00 AM,0,1622.25,1626.75,R1 Sell,1.00076863950807,0.999692544196772,1.00076863950807,1,1,0.999984627209838,1.00122982321291,1.00076863950807,1.00122982321291,1.00076863950807,0.0238095238095238,0.999984627209838,1.00491929285165,1.00169100691776,1.00353574173713,1.00230591852421,29.452380952381,0.999907763259031,0,-1.75,18.7216471250571,-79.1111111111088,4.11801739067003,1.00197924673328,27.3347133185496,0.127272727272727,0.164255575647981,42.4860715404556,23.7172619047619,0.093,-181.333083283608,41.383685070821,0.384615384615385,0.428326431589074,53.7854776194043,40,1,52.0501175965722,30000,0,38.3258419371587,-61.2903225806452,0.98974358974359,0.214058813023382,-7.04871967735799,0.0660916376187404,0,31.0067780741581,0.647926267281106
7/25/2008 6:00:00 AM,0,1617.75,1622.75,R1 Sell,1,0.998151855844756,0.998305867857693,1,1,0.997890035422763,0.999075927922378,0.998151855844756,0.99845987987063,0.998151855844756,0.76,0.997843831818882,1.00061604805175,0.998767903896504,1.00030802402587,0.998767903896504,0.68,0.997982442630525,1,1.25,-36.8291631618812,-3.23624595468107,4.35816934071449,0.999345448945018,11.6308724951892,-0.0712121212121212,0.952380952380952,54.3281754141493,37.93,0.049,-189.339977396486,15.4651679984419,-0.0410958904109589,0.021443009051762,52.1605785441081,40,1,63.9943217105339,51500,0,53.5522078825737,-54.0540540540541,1.06936416184971,0.66380761016119,2.02410533228216,0.569926885928915,0,19.8415146440231,1.00529100529101
7/29/2008 4:30:00 PM,0,1623.25,1629.25,R1 Sell,1.00092123445417,0.999846460924305,1.00076769537847,1,1,0.999508674957777,1.00122831260556,1,1.00015353907569,1.00092123445417,1.73529411764706,0.999493321050207,1.00030707815139,0.999539382772916,0.999539382772916,0.99969292184861,0.911764705882353,1.00064486411792,1,-2.5,17.1810089020778,22.2222222222862,2.97007090139714,0.999769691386458,30.1865491472403,-0.096969696969697,1.25,41.4289657416101,1.23897058823529,0.035,-188.539520600529,34.3710872499108,0.103448275862069,0.981206726013848,37.7256924362182,30,1,55.9357301704213,133000,1,43.0593054708578,-50,0.930555555555556,27.5508967502158,-16.0555121763651,0.64933752798493,1,47.1427379667091,1.125
7/30/2008 7:30:00 AM,0,1622,1626.25,R1 Sell,1.00092392978134,1,1.00076994148445,1,1,0.999907607021866,1.00046196489067,1.00046196489067,1.00046196489067,1.00046196489067,0.1,0.999307052663998,1.001385894672,0.999846011703111,1.00076994148445,0.999846011703111,7.7,0.998490914690483,0,-0.75,-85.3349184928132,-29.6229802513259,3.66410497218882,1.00090468124423,27.6117484534589,-0.00454545454545455,3.73809523809524,45.1980982576535,83.3625,0.581,-197.835065645514,28.8178918668279,0.295774647887324,0.0351876843104913,50.5253132832075,50,1,64.0188510835198,64500,0,50.1807647115569,-96.4285714285714,1.05511811023622,0.876994992727245,-7.45896634239535,0.361507107137735,1,41.7002790135894,0.478125
7/31/2008 5:15:00 PM,0,1626.25,1617.75,R1 Buy,1,1,1,1,1,1.00321185917233,1.00308832612724,0.999845583693638,1.00293390982088,0.999845583693638,1.22093023255814,1.00339715873996,1.00463248919086,1.00262507720815,1.00386040765905,1.00293390982088,0.558139534883721,1.00202285361334,0,-4.25,-13.4051563285898,-187.499999999947,2.63280765972764,1.0024513588635,29.0834577550844,-0.401515151515151,0.366832779623477,36.3519027402443,0.626453488372093,-0.155,-199.869993838571,35.4627803783124,-0.0357142857142856,1.47873163186388,69.1801767676762,60,1,46.410580759292,163000,0,56.6640266699128,-96.875,0.840909090909091,0.325322739778965,-21.0449242545776,0.0340045695108586,0,36.1628112246997,1
8/12/2008 9:45:00 AM,0,1627,1620.5,R1 Buy,1,0.999537251272559,0.999691500848373,1,1,1.00177387012186,1.00046274872744,0.999691500848373,1.00030849915163,0.999691500848373,0.375,1.00294616689804,1,0.999383001696745,0.999537251272559,1,0.625,1.00424186333488,0,-4,-20.1775625504406,-91.3461538461765,4.28791986800533,1.00111830942465,32.2381511138933,-0.516666666666667,-7.32142857142857,50.6657379269666,1.3828125,-0.573,-202.645350130946,16.1867425474945,-0.478260869565217,0.48210922787194,34.6452569281092,0,1,42.7930988666864,90000,0,39.7782671413153,-82.6086956521739,0.639344262295082,0.31425578150789,0.714617017794946,0.0994512316867971,0,37.2889397437191,1
8/13/2008 2:15:00 AM,1,1626.25,1626.5,R1 Buy,1.00647348951911,0.999537607891492,1.00138717632552,1,1,1.00258939580764,1.0021578298397,0.996609124537608,1,1.00154130702836,0.544430971765113,1.00238902589396,1.00184956843403,0.995838471023428,0.996763255240444,1,0.545816733067729,1.00249691738594,1,-0.75,-12.2364446440912,69.9588477365897,7.30125747482167,0.999865135635018,34.6065306576918,-0.425757575757576,-0.151663405088063,49.9264597221188,0.541377966395288,0.215,-210.211687333014,48.927859479754,0.511904761904762,1.28699222759935,49.7697604225612,60,1,55.8386769897578,201500,1,63.8284972752916,-46.2365591397849,0.900958466453674,1.147322982225,0.555226911981284,0.457850646713519,0,39.4109690314087,1
8/13/2008 12:45:00 PM,1,1631,1696.25,R1 Buy,1.00138461538462,1,1.00138461538462,1,1,1.00189230769231,1.002,1.00092307692308,1.00169230769231,1.00092307692308,0.119791666666667,1.00192307692308,1.00276923076923,1.00153846153846,1.00215384615385,1.00184615384615,0.0416666666666667,1.00115384615385,0,-1.75,-66.7295597484259,-160.554197229016,3.08813173271601,1.00151923076923,45.0522472675149,-0.0348484848484849,0.136904761904762,43.6964125607205,0.20703125,-0.33,-209.584201003653,40.2099404682452,-0.333333333333333,1.87002096436059,64.1714459885031,70,0,44.0642698295787,120000,0,53.8295318490564,-100,0.803921568627451,0.633771998303014,-1.68752910104322,0,0,51.5763259773819,1
8/14/2008 11:15:00 AM,0,1700.75,1694.75,R1 Buy,1.00044156608772,0.999558433912276,1.00014718869591,1,1,1.00108919634972,1.00058875478363,0.998233735649102,0.998675301736827,1.00044156608772,0.635220125786163,1.00110391521931,0.999852811304092,0.997203414777745,0.999705622608184,0.998675301736827,0.69811320754717,1.00110391521931,0,-0.25,-28.999807098765,-20.5205205205473,4.70133050967006,1.00018398586989,66.1431347076771,-0.0454545454545455,-0.515873015873016,74.9266221027871,0.679245283018868,-0.139,-189.521984400804,41.2379371461653,-0.178082191780822,1.14506172839506,67.6753698411709,60,0,50.0833446843061,103000,0,59.2187691077858,-47.2222222222222,0.974137931034483,0.302973960714879,52.5880263222158,0.0093601143249445,0,62.4794918652632,1
8/15/2008 5:15:00 PM,0,1660,1674.75,R1 Sell,1.00133610451306,0.999851543942993,1.00133610451306,1,1,0.994551662707838,0.996140142517815,0.994507125890736,0.995397862232779,0.995546318289786,0.33112582781457,0.996125296912114,0.996288598574822,0.993616389548694,0.996288598574822,0.995397862232779,0.241721854304636,0.996437054631829,1,8.25,1.61068725679526,271.594684385337,5.87256452244724,0.995583432304038,18.003318474152,0.445454545454545,0.429732868757259,63.5696389112109,0.355960264900662,0.244,-198.053385912879,32.2689899435589,0.405940594059406,1.47286821705426,40.4521630207121,100,1,45.3298648362128,163000,1,49.3524725449,-15,0.93452380952381,7.38976107809942,10.5327896175383,1,1,25.4274002867951,0.866666666666667
8/18/2008 10:30:00 AM,0,1668.75,1697.25,R1 Sell,1.00044736057262,1,1.00044736057262,1,1,0.998255293766776,1.00119296152699,1.00044736057262,1.00044736057262,1.00119296152699,2,0.997703549060543,1.00223680286311,1.0005964807635,1.0005964807635,1.0005964807635,18.3333333333333,0.996212347151804,1,1.75,24.0909090909111,44.6833930704785,5.31577564019971,0.999701759618252,12.818366207872,0.712121212121212,-5.85714285714286,56.1027163203782,13.3333333333333,0.291,-200.865690938324,24.6792420700172,0.493333333333333,0.533333333333333,80.1193379537076,80,1,35.0612977173206,94500,1,51.2614432255289,-36.5853658536585,1.17142857142857,1.7725531826875,18.5754436233884,0.533326701554965,1,33.4267624926907,0.375
8/19/2008 5:15:00 PM,0,1698.25,1676.5,R1 Buy,1.00014889815366,0.999404407385348,0.999404407385348,1,1,1.00153365098273,1.00134008338297,1.00029779630733,1.00029779630733,1.00134008338297,0.258064516129032,1.00168254913639,1.00044669446099,0.999702203692674,1.00044669446099,1.00014889815366,1.25806451612903,1.00177188802859,0,-2.5,6.14814814815188,-157.632398753966,3.92240271872794,1.0009492257296,39.35370582905,-0.331818181818182,1.81972789115646,44.2586634249452,0.725806451612903,-0.305,-193.553326171391,26.2557009878429,0,1.15555555555556,48.6369921669371,50,0,51.2806638261375,163000,0,49.931749495065,-80.9523809523809,0.626865671641791,0.98226908580445,-7.66508834769638,0,0,38.351574606912,1.1038961038961
8/25/2008 12:00:00 PM,0,1706.5,1711.5,R1 Sell,1.00058565153734,0.997803806734993,1.00058565153734,1,1,0.999765739385066,1.00175695461201,1.00058565153734,1.00146412884334,1.00058565153734,0.389473684210526,0.999604685212299,1.00146412884334,0.998828696925329,1.00014641288433,1.00117130307467,0.263157894736842,0.99900439238653,0,-3,6.64504324684177,-136.184857423835,4.84915526761433,1.00096998535871,33.2986397082817,-0.192424242424242,0.595238095238095,44.1048981787785,0.439473684210526,-0.079,-186.372763467945,39.2145971738534,-0.358490566037736,1.25349301397206,68.2261452983458,50,1,47.8699704935558,111500,0,52.6927520634386,-55.8823529411765,1.06,2.46958703493734,-7.41677607178892,0,1,47.4191131570206,1.04268292682927
8/25/2008 5:15:00 PM,1,1694,1666.75,R1 Sell,1.00102249488753,1,1.00102249488753,1,1,0.997677475898335,0.998977505112474,0.998247151621385,0.998685363716039,0.998831434414256,0.254237288135593,0.999108968740871,0.998685363716039,0.997370727432077,0.997662868828513,0.998247151621385,0.398305084745763,0.999152789950336,1,2,-8.5185185185169,172.259507829948,4.05580577108176,0.99841148115688,32.3480761972586,0.0272727272727273,0.13578869047619,58.5730775130932,0.460805084745763,0.096,-186.329361660625,36.4878158869937,-0.161290322580645,1.19540229885057,62.4561704969168,100,1,45.0661776247847,163000,1,61.438654548108,-18.4210526315789,0.971428571428571,1.1029652012209,9.07240314457995,1,1,36.577882604348,1
8/26/2008 10:30:00 AM,0,1660,1661.75,R1 Sell,1.00014999250037,0.99790010499475,0.99790010499475,1,1,0.996310184490775,0.998350082495875,0.9958002099895,0.99610019499025,0.996250187490625,0.744186046511628,0.998185090745463,0.996250187490625,0.995350232488376,0.995350232488376,0.9958002099895,0.488372093023256,0.999475026248688,1,-0.75,-23.7687486342038,95.802469135776,5.60386525554585,0.996850157492125,50.1735339641451,-0.365151515151515,0.0294784580498866,43.4519402991832,0.546511627906977,0.28,-206.046726160634,40.6620650688369,0.481481481481482,1.36170212765957,18.6775328243936,30,1,43.8500608575976,94500,0,45.0960919925441,-24.4444444444444,1.03703703703704,6.25965747820267,-29.3855356489815,1,1,56.0263006863391,8.55555555555556
9/3/2008 6:00:00 PM,1,1578.5,1584.25,R1 Buy,1.00636132315522,0.997614503816794,0.999681933842239,1,1,1.00135178117048,1.00015903307888,0.999681933842239,1,1.00015903307888,0.0329741889651906,1.0007951653944,1,0.998886768447837,0.998886768447837,0.999045801526718,0.00710395453469098,1.00077926208651,1,-4.25,-39.842925263328,76.2557077625011,5.28481960131969,0.998389790076336,18.2339381141662,-0.127272727272727,1.28095238095238,53.2617383017261,0.139082109874497,0.422,-250.854939145202,33.165218155166,0.371428571428571,2.49271969495433,40.0837658354473,100,1,48.0190863795327,171500,1,62.9431421400705,-63.4920634920635,0.870967741935484,0.083139919063797,4.77088169463286,0.786668371231561,1,29.2113083497572,1
9/8/2008 12:00:00 PM,1,1564.5,1543.5,R1 Sell,1.0007965588657,0.99952206468058,0.99952206468058,1,1,0.997339493388561,0.99984068822686,0.99824757049546,0.99936275290744,0.99952206468058,0.552845528455285,0.996351760395093,1.00111518241198,0.99936275290744,1.00031862354628,0.99936275290744,0.617886178861789,0.995379958578939,1,13.75,62.021812452847,33.7438670271054,4.00382542563035,0.999880516170145,28.8109208688897,1.38181818181818,-0.904761904761905,57.4494953047792,6.54268292682927,-0.019,-243.937765806635,26.804594308132,0.28735632183908,0.110593351972662,70.4755248695405,60,0,23.4427489303306,111500,1,38.3340146600684,-16.6666666666667,1.04137931034483,0.448253994433206,16.1560450881831,0.795582972657379,1,47.8005333501855,0.307692307692308
9/10/2008 2:15:00 AM,0,1532.5,1543.25,R1 Sell,1.00780995769606,0.999349170191995,1.00536934591604,1,1,0.997998698340384,1.00650829808005,1.00260331923202,1.00423039375203,1.00569476082005,0.385714285714286,0.997819720143183,1.00732183534006,0.996095021151969,0.997233973315978,1.00455580865604,0.667736757624398,0.997396680767979,0,-0.5,-13.7866727768572,78.8149804358951,6.91843126785679,1.0002237227465,15.4610982862019,0.701515151515152,0.675287356321839,45.5303304466057,0.632985553772071,-0.17,-255.801254360439,25.8201159558951,0.0442477876106195,1.08135750813575,42.7256113747704,100,1,48.2486325657074,201500,1,43.2648660314823,-54.5454545454545,1.0234375,1.07186258874228,3.87292768403613,0.629215869514043,1,23.0441680299817,1
9/11/2008 8:15:00 AM,0,1531.5,1533.25,R1 Sell,1.00081592689295,1,1.00081592689295,1,1,0.999706266318538,1.00130548302872,1.00130548302872,1.00130548302872,1.00130548302872,0.05,0.999233028720627,1.00146866840731,1.00097911227154,1.00097911227154,1.00146866840731,0.15,0.998547650130548,0,-1.5,-18.7478849407757,-12.6126126127733,3.03913681887599,1.00065274151436,14.9439023637375,0.239393939393939,-0.346320346320346,42.4882964196968,1.23125,0.705,-259.867294799783,28.7274655413379,0.673469387755102,0.3248730964467,55.0553916003256,20,1,54.7952063258242,73000,0,58.4210869081768,-75,1.18292682926829,2.1316646279913,-7.42246538708667,0.447967326363731,1,37.6337288560138,0.5
