Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
12/21/2017 2:00:00 PM,0,1.3911,1.3929,R1 Sell,1.00064659817516,0.999856311516632,1.00057475393347,1,1,0.999820389395794,1.00129319635031,1.00050290969179,1.00114950786694,1.00050290969179,0.858964143426295,0.99979165169912,1.00165241755873,1.00079028665852,1.00100581938358,1.00107766362526,1.02231075697211,0.999683885336594,0,0,-3.92714426495404,-12.1703853903845,0.00115750095941177,1.00038616279909,28.3016973269219,0.000139393810182452,-0.23571396942498,40.982484879216,1.09925298804781,0.061,1195151.22013501,31.1275325746525,0.0566037735849405,0.873706942116311,68.4397707806861,80,1,48.5354922512951,131500,1,45.1901006252939,-58.9743589743636,1.05263157894736,1.91288809669857,-4.43210495502757,0.41408368894878,1,50.9800729658009,0.692307692307727
12/22/2017 8:00:00 AM,0,1.3939,1.3931,R1 Buy,1.00035878300804,0.999928243398393,1.00007175660161,1,1,1.00018656716416,1.00014351320321,0.999784730195178,0.999856486796785,1.00007175660161,0.132194244604317,1.0002152698048,1.00007175660161,0.999856486796785,1.00007175660161,0.999856486796785,0.126798561151079,1.00025832376577,1,0.000299999999999967,-8.9576821955816,69.7674418694928,0.000824544250191131,0.999874425947221,14.5064518841283,2.18180525238991E-05,70436.6986712826,55.2130032193623,0.596785071942446,-0.04,1199489.50218089,31.6459570718293,-0.0476190476190476,0.703208388271489,51.2266872666782,0,1,60.7009952984894,71500,1,62.22685075557,-33.3333333333333,0.968750000000001,0.378778228270716,11.1183432388906,0.578074527542561,0,35.3663226319645,0.741176470588374
12/22/2017 11:00:00 AM,0,1.3949,1.3926,R1 Buy,1.00014350290593,0.998780225299562,0.999569491282199,1,1,1.00012915261532,1.00028700581187,0.998995479658463,1.00014350290593,0.999569491282199,0.99854121079504,1.00010045203413,1.00028700581187,0.999712994188132,1.00007175145297,1.0002152543589,0.49416484318016,0.999598191863389,1,0,30.9420954826546,-96.4360586786213,0.00100152348255037,0.99995515534193,15.6373486535244,1.93938100849347E-05,0.0238126259280665,53.952006897736,0.406136032093363,-0.042,1200600.3444207,35.907298336434,-0.111111111111184,2.04587121637296,59.4350479958039,90,1,56.5048472823825,101500,0,50.063587275736,-19.047619047617,0.909090909090883,0.489698108161994,4.83053244651287,0.567505447398796,0,33.6536201387629,1
12/26/2017 9:30:00 AM,0,1.3933,1.3929,R1 Buy,1.00007177720356,0.99985644559288,0.99992822279644,1,1,1.0000287108814,1,0.99992822279644,1,1,0.271028037383178,1.00004306632211,0.99992822279644,0.99978466838932,0.99985644559288,0.99992822279644,0.378504672897196,1.00011484352567,1,0,26.259426847655,66.6666667176523,0.000662237538421983,0.999919250646029,25.4303934440642,-6.06190021664698E-07,0.202374182589235,52.8812910299838,0.645443925233645,-0.002,1191336.58746679,27.6956515205543,-0.428571428571429,0.851885369532428,57.3540903540886,0,0,75.4344801944598,84500,1,36.8643213016055,-20,0.962962962962963,1.26143587965795,4.11029139245963,1,1,31.4465095045323,1.66666666666667
12/27/2017 5:45:00 AM,1,1.3938,1.3953,R1 Buy,1,0.999641191245066,1,1,1,1.00001435235018,1.00021528525296,0.999425905992106,0.999856476498027,1,14.6710526315789,1.00010046645136,0.999928238249013,0.999641191245066,0.999712952996053,0.999856476498027,4.05263157894737,1.00017940437745,1,9.9999999999989E-05,20.8573951697698,24.2424242668198,0.000696162843038864,0.999838536060314,20.7634110319267,-1.81831132753166E-06,0.221083439003676,56.9837353029274,5.02302631578947,-0.244,1195083.09674949,25.6907691083237,-0.222222222222222,1.30888452302991,41.4228058163773,0,1,66.6666666666667,50000,1,49.3720752874851,-27.2727272727273,0.857142857142857,0.532137329628137,11.0913221745389,0.906996912734309,0,41.8034625846486,1.22222222222222
12/28/2017 4:15:00 PM,0,1.3989,1.3974,R1 Buy,1.00028608210556,0.99935631526248,0.999713917894436,1,1,1.00042197110569,1.00007152052639,0.999499356315262,0.999642397368044,0.999713917894436,0.846261846261846,1.00036475468457,0.999856958947218,0.999070233156916,0.999213274209698,0.999642397368044,0.899262899262899,1.00032899442138,1,-0.00109999999999988,-31.7307475819893,-23.8993710624698,0.00101256828248052,0.99987483907885,28.3147253820621,-0.000137575887248776,-0.427170667405765,61.0913373644322,0.965645840645841,0.079,1200359.75682441,29.5775747431313,0.142857142857173,0.94773350296091,54.8097205075472,30,1,54.0050643061164,153000,0,49.4204144373769,-51.8518518518476,0.968421052631582,0.537696499154018,15.6808978507363,0.348079796288843,0,42.3505894630609,2.20370370370381
12/29/2017 4:15:00 AM,1,1.3992,1.405,R1 Buy,1.00050057208238,0.999785469107551,1,1,1,1.00019307780318,1.00050057208238,0.999928489702517,1.00007151029748,1,1.81572481572482,1.00020022883293,1.00021453089245,0.99949942791762,1,1,1.54545454545455,1.00020737986268,1,9.9999999999989E-05,17.8545978961808,56.6406250086613,0.00101544860373516,0.999848040617883,16.7324957014597,-3.21213418489509E-05,37147.2565908112,54.037665867939,1.81019656019656,-0.094,1204058.07466742,22.8676987208844,-0.302325581395354,0.803076575048071,58.2825472097024,10,1,45.6945898456151,33000,1,56.077102257297,-24.1379310344809,0.886363636363631,1.43295796107672,6.54167043158511,0.595658951822064,0,23.4439240192283,1.20276497695853
1/2/2018 7:15:00 AM,1,1.4061,1.4125,R1 Buy,1.00014230823965,0.999715383520706,0.999786537640529,1,1,1.00025615483134,1.00028461647929,0.999715383520706,1.00014230823965,0.999786537640529,2.08510638297872,1.00022057777143,1.00049807883876,1.00007115411982,1.00007115411982,1.00007115411982,2.47659574468085,1.00022769318341,1,-0.000499999999999945,-15.2684950926386,21.5419501302581,0.00110750849567712,0.999937740145189,21.9447147933935,5.45441559800317E-06,-0.527213556571422,52.1520112228508,3.11542553191489,0.114,1214000.98036115,18.7534163103511,0.076923076923077,0.595071424506289,58.2598341732468,80,1,72.685741521394,63000,0,58.4659888983458,-46.6666666666667,1.17241379310347,1.37978320528917,2.23664631707723,0.369863929335753,0,34.0422759779717,0.49999999999996
1/5/2018 2:45:00 PM,0,1.4105,1.4103,R1 Buy,1.00021290185225,0.999361294443262,0.999432261727344,1,1,1.00005677382724,0.999574196295508,0.998864523454687,0.998864523454687,0.999432261727344,0.759872357399282,1.00016322475337,0.99929032715918,0.998722588886523,0.998864523454687,0.998864523454687,0.474670921420024,1.0002767724079,1,-0.000299999999999967,4.90636081544754,24.9201277989112,0.00111626607486483,0.999245972606663,22.2318989978042,-0.000224242554469873,-0.0381858288410963,55.7301558242096,0.953629836457918,-0.122,1228882.01551243,33.4185903797588,-0.283582089552267,0.781065913764858,37.3251962142409,20,1,45.0661776247846,140000,1,72.5886000097162,-18.4210526315768,0.823529411764688,1.21459094646165,-1.36569786094868,0.611418525043938,0,41.8670087182495,4.82716049382766
1/12/2018 9:30:00 AM,1,1.4091,1.4321,R1 Buy,1.00035498757543,0.999219027334043,0.999361022364217,1,1,1.00012779552714,0.999929002484913,0.999361022364217,0.999361022364217,0.999361022364217,0.18622848200313,1.00015619453317,0.999574014909478,0.999148029818956,0.999503017394391,0.99929002484913,0.146322378716745,1.0000993965211,1,-9.9999999999989E-05,10.5225001294602,8.51342502738965,0.00106308008775758,0.999671636492756,24.5590942141736,-0.000113333464086088,-0.26942418783719,62.9786709306879,0.314798513302034,-0.011,1253663.09210993,21.3599891742959,-0.0499999999999944,1.41100926932836,47.1787590367709,10,1,63.7512386249941,84500,0,54.890971071779,-29.4117647058785,0.763888888888909,0.660699031867712,14.5389715382091,0.534844003678664,0,31.271131452371,1.83076923076931
1/17/2018 11:00:00 AM,1,1.4328,1.436,R1 Buy,1.00013972334777,0.998742489870057,0.9995109682828,1,1,1.000719575241,1.00020958502166,0.998323319826743,0.999441106608914,0.9995109682828,1.64125560538117,1.00100600810393,1.00020958502166,0.998672628196172,0.998952074891714,0.999371244935029,0.894431988041854,1.00136230264075,1,-0.000799999999999912,19.5844732993133,-40.0082918710475,0.00168697163118883,0.999729286013727,24.6676076672482,-0.000276363767426002,-0.331813672625081,48.7043840777114,0.59083053064275,-0.118,1314415.89093421,44.2346302457987,-0.848484848484864,1.99475563637322,24.0409956116863,0,1,55.7923922559676,101500,0,43.4344501588504,-42.8571428571436,0.745222929936306,1.04925935576545,-12.7185225216206,0.548517349735711,0,52.6991494021457,5.51612903225857
1/18/2018 7:15:00 AM,1,1.4365,1.4435,R1 Buy,1.00034826217176,0.999373128090827,0.999512432959532,1,1,1.00028557498083,0.999582085393885,0.998606951312948,0.998815908616006,0.999442780525179,2.59803921568627,1.00055025423136,0.999373128090827,0.998537298878596,0.999164170787769,0.998815908616006,0.756302521008403,1.00115623041023,1,0.000399999999999956,15.9094544440421,32.7993897854518,0.00200344453505429,0.999651737828271,15.7096092271731,-0.000127878919031308,-0.374149647010513,49.3828773690742,1.82195378151261,-0.108,1321014.71715349,23.5115371745906,-0.341176470588269,0.796643284968451,22.5276151006247,0,1,59.253585955451,63000,0,38.753722585876,-40.0000000000013,0.922535211267614,1.02759088755796,-8.9520643457253,0.895775494896147,0,37.3690115897927,2.92500000000022
1/22/2018 8:45:00 AM,1,1.4421,1.4504,R1 Buy,1.00034736695845,0.999652633041545,1.00013894678338,1,1,1.00090315409196,1.00041684035015,0.999722106433236,0.999722106433236,1.00006947339169,0.620174346201743,1.00112546894537,1.00013894678338,0.999652633041545,1.00013894678338,0.999722106433236,0.420921544209215,1.00113241628454,0,-0.00160000000000005,-8.96638472203339,-72.7969348624764,0.0015433469937068,1.0001649993053,19.2806427022196,-0.000218788010167517,-4.22595969227494,44.5356535755416,1.26899128268991,-0.22,1316593.71358455,23.4763884214217,-0.621621621621547,0.536146548904154,39.7529403018728,0,1,69.10829940102,80000,0,45.723152511145,-75.0000000000023,0.824561403508763,0.918818082274826,-11.3925066673469,0.211714868875789,0,26.9809918770958,1.24999999999994
1/25/2018 2:45:00 PM,0,1.4825,1.4771,R1 Buy,1.00108225108225,1,1.00040584415584,1,1,1.00217126623375,1.00074404761905,0.999661796536797,1.00054112554113,1.00047348484848,1.21640701071081,1.00234036796535,1.00162337662338,1.00006764069264,1.00108225108225,1.00047348484848,1.40068159688413,1.00257711038959,0,-0.00380000000000003,-15.1568293711015,-51.6046681230192,0.00279037463260822,1.00044811958878,53.8430098231976,-0.000307272859008766,-0.156395390154316,47.4288719457243,2.28602726387536,-0.114,1368914.95865471,38.6712052624569,0.242718446601937,0.527419870088383,46.1655195568775,20,0,68.2180861979008,140000,0,49.9049467719792,-63.9344262295085,0.901273885350315,1.14822039994514,-1.33226339925896,0,0,52.4614479277772,0.926045883940607
2/1/2018 9:30:00 AM,0,1.4778,1.473,R1 Buy,1.00006797634423,0.998300591394195,0.999116307524981,1,1,1.00112160967981,0.999932023655768,0.998572496771124,0.999524165590374,0.999116307524981,0.298209264466479,1.00131194344366,1.00095166881925,0.999456189246142,1.00061178709809,0.999524165590374,0.303241083321,1.00144789613212,0,-0.00269999999999992,20.9765710023835,-119.283356901998,0.0020432523235998,1.00036537285028,24.4249904541273,-0.000373333465562485,1.201304428801,46.2438218468314,0.250813970697055,-0.192,1359836.41455736,58.7012899843913,-1,2.12833751290751,50.3003859939334,0,1,37.7483432007887,84500,0,43.0584429591887,-51.9230769230745,0.728571428571431,0.941849531579162,-15.6396274464992,0.394872467150715,0,42.0872381894059,1.30521642619309
2/1/2018 5:45:00 PM,1,1.4775,1.4783,R1 Buy,1.00101591601761,0.998645445309854,0.999051811716898,1,1,1.00056891296984,0.999119539451405,0.996749068743651,0.997629529292245,0.999051811716898,0.793300492610837,1.00063664070435,0.999729089061971,0.997494073823231,0.998984083982391,0.997629529292245,0.50384236453202,1.00036572976632,1,-0.00120000000000009,-4.19074987239428,22.0095693805466,0.00286343101067612,0.999085675584184,18.5060031095248,-0.000375151647414317,-0.16218117617896,59.4902408030201,0.616194581280788,0.064,1374548.04238302,26.6329527230367,-0.104761904761919,1.24265014489857,53.8368264011121,20,1,61.2167089239037,170000,0,35.3471722325379,-23.8095238095248,0.896551724137925,0.780547767176693,10.6079481935533,0.483294829879757,0,42.0226830601684,1.85581395348832
2/5/2018 10:15:00 AM,0,1.4674,1.4626,R1 Buy,1.00020490403661,0.998292466361587,0.999180383853562,1,1,1.00050542995695,1.00020490403661,0.998497370398197,0.999521890581245,0.999248685199098,0.741046006294021,1.00055324089882,1.00054641076429,0.999385287890172,1.00006830134554,0.999453589235708,0.156001798291623,1.00053275049516,1,0.000499999999999945,22.8238288796635,-91.6067146206516,0.002007908249357,0.999982924663648,29.5355824957035,-6.3030435456891E-05,1.90479234983351,45.1111363327081,0.287352015585194,-0.167,1340570.49832273,22.827774134291,-0.263157894736801,2.20060843111691,57.4801743791453,70,1,56.2280704913461,93000,0,38.7612642721168,-39.0243902439036,0.906666666666663,1.16114968014794,-17.0326214421941,1,1,30.6677798461484,1
2/6/2018 1:15:00 PM,0,1.4444,1.4483,R1 Sell,1.00096651708664,0.99972385226096,1,1,1,0.999703141180536,1.0024162927166,0.9996548153262,1.00227821884708,1,1.01294431888227,0.99969623748706,1.00283051432516,1.00110459095616,1.00179496030376,1.00234725578184,1.49907540579412,0.999606489471872,0,9.9999999999989E-05,12.3025453208718,-48.9270386220547,0.00260521218014596,1.00092336900245,43.0674497956093,0.00016969683715753,0.0535172875918124,41.8831544012642,1.23173926443394,-0.01,1348179.59546565,31.587938750802,-0.166666666666651,0.950422930697749,62.838691844215,80,0,65.1933398696508,123000,1,51.8439608449891,-70.689655172416,1.0327868852459,0.238511055543526,-9.37643270030265,0.418037075481957,1,46.8331494155221,0.966666666666669
2/8/2018 5:45:00 AM,0,1.4398,1.443,R1 Sell,1.00083263946711,1,1.00020815986678,1,1,0.999243685817379,1.00055509297807,1,1.00027754648904,1.00020815986678,0.951162790697674,0.999056341937279,1.00027754648904,0.999861226755482,1.00020815986678,1.00027754648904,1.56976744186047,0.998785734110468,1,0.000499999999999945,13.5395981283484,94.9612403180855,0.00175533903488688,0.999791840133255,17.9971865421743,0.000129696836993079,-1.66667870896371,49.6494031466665,1.17848837209302,0.152,1356966.58672568,33.3098270519033,0.575757575757604,0.995888834073343,70.1865882655357,100,1,56.2166842394425,50000,1,58.9180670922944,-37.4999999999974,1.14285714285713,2.69744267154098,3.0404856164332,0.803078906632549,1,34.6422746203294,0.750000000000017
2/8/2018 9:30:00 AM,0,1.4382,1.443,R1 Sell,1.00110918544194,0.999237435008666,0.999237435008666,1,1,0.998786828422882,1.00055459272097,0.99896013864818,1.00055459272097,0.999237435008666,0.228870779976717,0.998648180242639,1.00117850953206,0.999584055459272,1.00034662045061,1.00048526863085,0.417927823050058,0.99852339688042,1,0.000899999999999901,-2.73066762485056,112.701908965312,0.00205118814671035,0.999497400346653,15.881059100025,0.000167878655159284,-0.54112616852556,55.6775719323383,0.360768335273574,0.175,1359845.63572187,29.4123083286507,0.373493975903594,1.5215660965903,67.0448169559651,80,1,55.4859889594839,84500,1,61.1972452647662,-36.1702127659588,1.0843373493976,0.268534572482937,10.1156108394017,0.754924863533617,1,27.2101850164008,1
2/9/2018 2:45:00 AM,0,1.4469,1.4443,R1 Buy,1.00020756936276,0.999377291911714,1.00006918978759,1,1,1.00040130076798,1.00062270808829,0.999792430637238,1.00048432851311,1,0.888888888888889,1.00091330519613,1.0005535183007,0.999308102124126,0.999654051062063,1.00048432851311,0.717948717948718,1.00157752715697,1,0.00360000000000005,-5.73813925221277,47.2459639158971,0.00324750857791079,0.999619456168303,16.9276310155313,0.00014121198842507,0.0751865564079823,49.134739276399,2.86912393162393,-0.229,1381706.34706954,24.5588161072701,-0.333333333333346,0.302861043877614,38.1962911993623,0,1,54.9937881690366,20000,1,46.4003335940723,-32.7586206896552,1.1063829787234,1.22301901329459,-3.03730438028791,0.846813929212483,0,38.561594770035,1.38028169014096
2/14/2018 4:15:00 PM,1,1.4428,1.4552,R1 Buy,1.00118384401114,0.998537604456824,0.999442896935933,1,1,1.00310584958215,1.00403899721448,0.997284122562674,1.00181058495822,0.99958217270195,1.76804733727811,1.00347493036209,1.00194986072423,1.00118384401114,1.00118384401114,1.00181058495822,0.304961310878471,1.00357938718661,0,-0.00449999999999995,-10.8060735326759,-120.109066119126,0.00276633900421536,1.00134052924794,37.3652672494209,-0.000624242557381994,0.731499023992953,31.3342422829091,0.61232362312244,-0.219,1349429.15195574,67.4609641206114,-0.886178861788596,1.67286738151431,22.9556497583966,0,1,47.2279913970946,153000,0,48.4274545136736,-60.9999999999999,0.738983050847459,1.10159459017538,-39.7189300468134,0.265831426030257,0,50.9704580286251,1.06284241057042
2/26/2018 2:45:00 AM,1,1.4502,1.4535,R1 Buy,1.00013804527885,0.999447818884594,0.999585864163446,1,1,1.00029679734951,1,0.999378796245168,1,0.999585864163446,0.57125748502994,1.00033821093316,1.00006902263943,0.99951684152402,0.999930977360574,1,0.591616766467066,1.00057288790721,1,-9.9999999999989E-05,1.64058275965713,-11.5882753816314,0.00161772575208893,0.999801559911685,11.5892590301888,-3.15152853380079E-05,-1.09128446748603,51.4319577386488,1.33637724550898,0.107,1394520.90204801,10.2025085354755,0.272727272727236,0.539486949703148,33.0908858166937,10,1,81.0986469092057,20000,0,46.057337466866,-33.3333333333284,0.926315789473673,1.28054396460922,-1.15035276541962,0.641255608478398,0,18.9929692895272,2.04629629629648
2/27/2018 5:00:00 AM,0,1.4472,1.4498,R1 Sell,1.00069075084617,0.999447399323064,1.00069075084617,1,1,0.999951647440772,1.0008289010154,1.00020722525385,1.00055260067694,1.00069075084617,0.825870646766169,0.999972369966157,1.0008289010154,1.00006907508462,1.00048352559232,1.00055260067694,1.11194029850746,0.999882572356155,0,-0.000699999999999923,-5.37276567068587,-126.789366029946,0.00151355071989617,1.00033674103754,21.2000063446957,1.69695630452707E-05,-0.219297282786435,38.1858504891245,1.00202114427861,0.117,1379010.96371768,26.7113041241924,0.125000000000121,0.977295060770623,67.9757817042198,70,1,69.9845224517004,41500,1,61.2000099517657,-61.9047619047659,0.93939393939395,7.74430824812592,-15.5720743613102,0.228623332900026,1,38.1947723194164,1
2/27/2018 11:00:00 AM,1,1.4469,1.4423,R1 Sell,1.00124266482568,0.99993096306524,1.00110459095616,1,1,0.999344149119783,1.00179496030376,1.00062133241284,1.00089748015188,1.00110459095616,2.12411890897947,0.999302726958927,1.00117362789092,0.999378667587159,0.99972385226096,1.00089748015188,0.903463070793748,0.999192267863311,1,0.000799999999999912,-16.4838970748021,68.5959271221239,0.00149429326358718,0.999775629962064,21.4585513906509,0.00018787865393058,2.14284015497558,49.740628957151,0.589986209010113,0.243,1383783.06005478,40.3139569812481,0.200000000000015,2.27552323442201,49.3730707698067,90,1,44.0642698295778,101500,1,62.13609249412,-59.0909090909132,1.0234375,1.91805014048466,12.6181449838449,0.498905483054802,1,32.3220825179366,0.909090909090918
2/28/2018 9:30:00 AM,1,1.4391,1.4279,R1 Sell,1.00041611762258,0.999722588251613,1.00034676468548,1,1,0.999375823566132,1.00083223524516,0.998821000069353,0.998959705943547,1.00027741174839,0.712271540469974,0.999375823566132,0.999861294125806,0.998959705943547,0.999514529440322,0.999029058880644,0.257441253263708,1.00024273527982,1,-0.000800000000000134,-13.3164139315456,55.8265582744301,0.00150561366896575,0.999687911783099,39.1121739426569,-4.24243764591596E-05,0.122098586627559,48.7007684321093,0.393537859007833,0.006,1361900.06397261,39.3631291053933,-0.121951219512169,1.66838060485432,35.3530921242382,90,1,60.9506510685194,84500,1,43.3176920530607,-41.3793103448289,1.01739130434782,0.974131284327587,-5.38968903753032,0.824437938052097,1,40.2860011259849,1
3/1/2018 11:00:00 AM,0,1.4251,1.4288,R1 Sell,1.00126200659048,0.999579331136507,1.00105167215873,1,1,0.999754609829633,1.00112178363598,0.999579331136507,1.00063100329524,1.00112178363598,1.30025039836103,0.999740587534183,1.00140222954498,1.00021033443175,1.00119189511323,1.00063100329524,0.827680400637378,0.999740587534183,0,0.000299999999999967,23.0873415070217,4.72440945727807,0.0015933635091159,1.00043819673284,40.2550768387052,0.000163636229504418,-0.249709283428924,39.5407722423314,0.522393580696563,0.018,1326582.92709517,30.8557813504212,0.485714285714224,1.99589665377562,49.6791111342005,80,1,73.9474506377855,101500,1,37.3199862875064,-76.9230769230789,1.00763358778626,0.987586768126548,-10.8839527702747,0.669726690065358,1,51.2558382661561,0.928571428571434
3/1/2018 4:15:00 PM,0,1.4252,1.4286,R1 Sell,1.00020996640538,0.998390257558791,0.998950167973124,1,1,0.997557390817473,0.998950167973124,0.997480403135498,0.997690369540873,0.998950167973124,0.636917284907541,0.999013157894713,0.998600223964166,0.997270436730123,0.998040313549832,0.997620380739082,0.596833130328867,0.998978163493817,1,0.000900000000000123,14.3650394798015,149.122807022303,0.00190188016698325,0.998224034154571,33.7874661029976,4.48483506953711E-05,0.315533169815942,62.8081151160912,0.59716531945521,0.048,1334063.17183361,31.6541735599947,0,1.24686321775141,49.8584286084294,100,1,58.9055277313955,153000,1,57.9516770470333,-5.76923076923003,0.99497487437186,0.0956899488045624,13.8927721738137,1,1,36.5942365610652,0.903846153846123
3/2/2018 12:30:00 PM,0,1.4306,1.4272,R1 Buy,1.00020992232874,0.99867049191799,0.999510181232944,1,1,1.00040584983554,1.00062976698621,0.999440207123364,0.999650129452103,0.999580155342523,0.700070947144377,1.00040584983554,1.00041984465748,0.998880414246729,0.998880414246729,0.999580155342523,0.76232706633558,1.00044083689033,1,-0.000599999999999934,-11.7978356055067,-46.6666666598979,0.00163951492366123,0.99971135679802,18.4774621027614,-0.000140000134230218,-0.203081630822197,56.9548313773279,0.58726498758425,-0.152,1327256.43896976,24.4036211800768,-0.166666666666692,1.39766435115272,42.4230752907215,40,1,58.9275519290336,114500,1,49.5183393743171,-35.135135135133,0.858208955223876,0.399660274786318,6.09400251836752,0.694087700934993,0,30.9986397645981,1.2882882882883
3/5/2018 10:15:00 AM,1,1.431,1.4354,R1 Buy,1.00062950269287,0.99860110512695,0.999790165769042,1,1,1.00074840875706,1.00034972371826,0.999020773588865,0.999790165769042,0.99972022102539,0.772479240806643,1.00082534797508,1.00062950269287,0.999650276281737,1.00027977897461,0.999790165769042,0.705100830367734,1.00088829824436,0,-0.000800000000000134,-1.62399357289376,-114.243323431375,0.00162557307042239,1.00015737567325,18.7651548431061,-0.000142424376737222,0.732611078040594,47.0194026526125,0.386447212336892,-0.188,1340485.24075555,33.7153032359929,-0.659574468085139,2.13705778528125,42.5933486304988,10,1,55.5808220304403,93000,0,44.9218862217288,-41.1764705882364,0.747967479674806,0.765586056295909,-9.45720145819589,0.258743263444274,0,39.7797207314837,1.27210884353737
3/6/2018 11:00:00 AM,1,1.4359,1.4395,R1 Buy,1.00055756899916,0.999024254251464,0.999790911625314,1,1,1.00068999163644,1,0.998606077502091,0.999442431000836,0.999790911625314,1.33407655146786,1.00081544466125,1.0000696961249,0.9984666852523,0.999512127125732,0.999372734875941,1.61222593831289,1.00098968497349,0,-0.00129999999999986,25.1526565622229,-50.7544581554553,0.00154728233963931,1.00004356007809,21.4591654884458,-0.000195757710166204,-0.630510284448792,47.8962671703796,0.570210888145671,-0.159,1368696.16724738,35.1437000308399,-0.538461538461578,2.30692571925108,30.9033223099705,0,1,57.0906015973183,101500,0,54.1563363082271,-38.8888888888865,0.81102362204724,1.04151249836614,-11.4337389287742,0.441769899947995,0,37.7897989828646,1.34615384615393
3/7/2018 12:30:00 AM,0,1.4409,1.4396,R1 Buy,1.00062521708927,0.999930531434526,1.00034734282737,1,1,1.00078499478983,1.00048627995832,0.999861062869052,1,1.0002778742619,3.08798283261803,1.00094477249042,1.00090309135116,1,1.00083362278569,1,6.30042918454936,1.00121569989577,0,0.000299999999999967,-5.71048547178232,-19.3236714883426,0.00157383078315728,1.00017367141372,25.5726778820099,8.48471402529564E-06,-0.193451708296561,51.626154871144,6.94474248927039,-0.145,1365394.99274534,15.5928838344941,-0.365853658536546,0.498622376722029,44.2563382034483,0,1,63.5630198536158,230000,0,43.1125339647688,-53.571428571428,0.968253968253972,0.771109428706717,7.34526799876887,0,0,36.2622695430974,0.67291666666664
3/7/2018 8:00:00 AM,0,1.4411,1.4393,R1 Buy,1,0.99965272954577,0.999930545909154,1,1,1.00070843172661,1.00055563272677,0.999930545909154,1.00055563272677,0.999930545909154,0.959940652818991,1.00075010418111,1.00062508681761,1.00027781636338,1.00027781636338,1.00055563272677,0.556379821958457,1.00072232254477,0,-0.00100000000000011,-13.08798624542,-126.843657807517,0.00111002386902267,1.00025177107935,18.7615060694311,-0.000110303164792192,0.402498822992446,47.6179844667127,1.08957715133531,-0.067,1364409.47068761,25.2436033326459,-0.0588235294116264,0.769815602836879,42.8941484145149,10,1,54.4089405166537,71500,0,41.0901565100558,-75.0000000000028,0.876712328767146,1.11583274022587,-2.72982413092429,0.0720868126049389,0,20.41824358357,1.24444444444436
3/12/2018 1:15:00 PM,1,1.4377,1.4408,R1 Buy,1.00111459421804,0.999860675722745,1.00069662138628,1,1,1.00149773598047,1.00111459421804,1.00034831069314,1.00062695924765,1.0007662835249,0.95799522673031,1.00147683733888,1.00222918843608,1.00055729710902,1.00167189132706,1.00055729710902,1.13937947494033,1.00145593869729,0,-0.0011000000000001,-24.9151473931592,-124.999999995837,0.00127118771987221,1.00101010101014,33.9000262860077,-6.18183166099326E-05,0.231482503622053,35.1277417979173,0.848031026252983,0.005,1319820.68016269,41.8166103282533,0.0638297872340366,1.21747695771477,50.7893270719401,70,1,53.6908532262097,123000,0,42.4149620319941,-94.5945945945953,0.915966386554636,0.773240806751858,-17.8941943926146,0,0,37.0145275429182,1
3/14/2018 1:00:00 PM,0,1.4485,1.4444,R1 Buy,1.00055294442908,0.999239701410008,0.999516173624551,1,1,1.00093309372406,0.999792645839093,0.99889411114183,0.999170583356373,0.999516173624551,0.345014520813166,1.00110588885815,1.00027647221454,0.999101465302737,0.999585291678186,0.999170583356373,0.437173281703775,1.00137544926733,0,-0.00299999999999989,-10.2554379277375,-38.3838383808832,0.00147670644016493,0.999982720486625,28.7508134034372,-0.000412121347094605,-1.14468499124866,46.2782152341873,0.560600193610842,-0.16,1340552.90233414,36.0139525447392,-0.351351351351309,1.05969032406608,32.5478934406063,30,1,43.1482452821753,121500,0,48.4284460482683,-62.2641509433952,0.786764705882338,1.06273722167991,-18.9991021088835,0.348087945818395,0,43.9624652387845,2.00628930817622
3/14/2018 4:45:00 PM,0,1.4444,1.4482,R1 Sell,1.00055286800276,0.999447131997236,1.00020732550104,1,1,0.999232895646169,1.00089841050449,0.999447131997236,1.00027643400138,1.00027643400138,1.58987281017519,0.999267449896342,1.00158949550795,0.998963372494817,1.00158949550795,1.00027643400138,2.5946724262059,0.999364201796825,0,0.000900000000000123,13.8800982127903,5.30973451802507,0.00182548338585301,1.00018140981344,21.1572599950438,0.000238181683192979,-0.326086879037379,45.7047871076836,1.15442764578834,-0.079,1335485.09697332,24.3229599564775,-0.0465116279069448,1.49700308353255,43.3065487484438,70,1,62.0047445472358,160000,1,50.0928598216132,-60.8695652173903,1.02732240437158,2.28915672797026,-3.25458204434706,0.389202371791292,1,31.0878742105551,0.860000000000012
