Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
6/2/2016 3:30:00 PM,0,16565,16612,R1 Sell,1.0012061271258,0.9993969364371,1.00114582076951,1,1,0.999921601736823,1.00156796526354,1.00090459534435,1.0012061271258,1.00114582076951,0.305228758169935,0.99993969364371,1.00168857797612,1.00108551441322,1.00126643348209,1.00126643348209,0.240522875816993,0.999813050295501,0,1,-0.836443317436983,-42.8134556581874,19.3795732336909,1.00074629115909,15.2495563974456,1.96969696969697,-0.131302521008403,41.2385648833031,0.505106209150327,-0.047,-57.26338592168,31.8620968570606,-0.166666666666667,1.02008356921418,59.4727305808789,80,1,67.5384095951989,144500,0,49.2448409759541,-68.2926829268293,1.02702702702703,0.994784014707733,-2.00126303002745,0.145419373011554,1,36.7639218619266,0.883720930232558
6/3/2016 12:30:00 PM,0,16668,16616,R1 Buy,1.00012000480019,0.999579983199328,0.999879995199808,1,1,1.00006600264011,1.00030001200048,0.999039961598464,0.999159966398656,0.999879995199808,1.56004901960784,1.00009600384015,1.00084003360134,0.998979959198368,0.999759990399616,0.999219968798752,2.64093137254902,1.00011400456018,1,9,-1.84686213229088,126.153846150793,16.4423418199346,0.999684987399496,23.8934566036785,0.703030303030303,0.383022774327122,61.0104782794456,1.109375,0.006,-55.8836958044057,28.9507625238505,0.0909090909090909,1.56273589247906,41.489360274328,80,1,65.0898095073881,114500,0,53.6745150991117,-45.1612903225806,1.06299212598425,0.785915146855831,17.7295770271619,0.68999564293241,0,41.5985164988905,1
6/7/2016 4:15:00 PM,0,16809,16769,R1 Buy,1.00077491654745,0.999880782069623,1.00029804482594,1,1,1.0018359561278,1.00149022412971,1.00011921793038,1.00137100619933,1.00029804482594,0.718206416698879,1.00171077730091,1.00190748688603,1.00107296137339,1.00143061516452,1.00143061516452,0.627754155392346,1.00051263710062,0,-29,-38.2220092230939,-106.842737095645,16.7344001945893,1.00136355507868,29.4144901604904,-1.39393939393939,0.514128728414443,44.2453938419095,0.601613838422884,0.086,-54.6821013783433,46.3435262801707,0.227272727272727,1.29981527588146,67.2674460743585,50,1,44.4633578851146,153000,0,38.1911314226489,-95.8333333333333,1.07926829268293,0.632868399367455,-0.67889317266986,0,0,38.8092727946784,0.790007806401249
6/13/2016 3:30:00 PM,0,16629,16674,R1 Sell,1.00066097824781,0.999939911068381,1.00042062252133,1,1,0.999531306333373,1.00114168970076,1.00018026679486,1.00060088931619,1.00042062252133,0.559144676979072,0.999465208508593,1.00060088931619,0.99951928854705,0.999639466410287,1.00060088931619,0.448589626933576,0.999387092897488,0,16,7.2476964714047,2.96655879097105,20.3973396708586,1.00040560028843,21.2684127927171,0.63030303030303,-2.04365079365079,45.0938720053111,0.89877161055505,0.069,-53.718374539435,29.1699589563461,0.381443298969072,0.744621614781068,40.3656289129741,40,1,58.5933032527791,144500,0,43.4592824021761,-67.2727272727273,1.04455445544554,0.408918320174731,-6.2745934396109,0.563029140318108,1,40.1079939461685,1.02319357716325
6/14/2016 9:30:00 AM,1,16553,16517,R1 Sell,1.00150865970672,0.999939653611731,1.00144831331845,1,1,0.999487055699716,1.00132762054191,0.999939653611731,1.00030173194134,1.00132762054191,0.847205707491082,0.999257739424296,1.00144831331845,1.00018103916481,1.00066381027096,1.00030173194134,0.610582639714625,0.999046527065355,0,0,-0.352362663240772,63.6998254788639,24.1263623528942,1.00022629895601,16.5648328491401,2.64242424242424,-1.45833333333333,44.0556505035539,0.57372175980975,0.244,-53.4267642740784,25.4047191932255,0.791044776119403,1.4279792746114,59.0827585610066,100,1,61.527635662408,84500,1,47.5766861926354,-67.5675675675676,1.1566265060241,3.70481156424166,-5.07905286304601,0.575006657494319,1,39.3553285286989,0.641509433962264
6/22/2016 10:15:00 AM,0,16663,16690,R1 Sell,1.0013190239223,0.999820133101505,1.00035973379699,1,1,0.999184603393489,1.00059955632832,1,1.00035973379699,1.00035973379699,0.329675354366712,0.999046705437976,1.00047964506265,0.999700221835842,1,1.00035973379699,0.236396890717878,0.998866838539481,1,19,-15.863782500402,76.6045548649479,19.2562287753472,0.999872594280233,14.3766212757664,3.11515151515152,∞,53.6860746402966,0.33990626428898,0.221,-60.1558020989505,35.109496457981,0.461538461538462,1.53578835267081,66.2047816694154,100,1,40.0544620389883,93000,1,62.033515332838,-44,1.24,2.35406975201458,13.2313522584574,0.616131816379564,1,25.72767180915,0.482142857142857
6/27/2016 11:45:00 AM,1,16098,15987,R1 Sell,1.00198412698413,0.998077876984127,1.00179811507937,1,1,0.998449900793651,1.00384424603175,1.00167410714286,1.00359623015873,1.00186011904762,0.968130527599878,0.998164682539682,1.00477430555556,1.00111607142857,1.0014880952381,1.00359623015873,1.4231473010064,0.997544642857143,0,31,-8.44652647812976,10.3990326478777,58.126138308851,1.00040302579365,27.9436753429135,9.04242424242424,-0.804761904761905,43.8581924612892,0.649988563586459,0.099,-70.4064805439028,37.046766096459,0.228260869565218,1.73914743458159,66.101531847084,80,1,50.891596225862,110000,1,48.6061269837681,-65.2542372881356,1.12600536193029,2.77670031783027,-2.36939631084553,0.609018460720376,1,49.3280538340504,0.692307692307692
6/30/2016 10:15:00 AM,1,16586,16710,R1 Buy,1.00121153380179,0.998667312818028,1.00042403683063,1,1,1.00301671916646,1.00121153380179,0.999697116549552,1.0011509571117,1.00042403683063,0.298869143780291,1.00331960261691,1.00193845408287,1.00042403683063,1.00072692028108,1.00121153380179,0.341795522732518,1.00370123576448,0,-48,-4.24697220171976,-130.204738900895,30.4791237689233,1.00196117034165,45.3351111619084,-6.78181818181677,1.98007774538387,41.8659649008365,0.332390953150242,-0.284,-62.8760738586369,49.0916202793655,-0.782178217821782,1.64531620667708,36.3697642077235,0,1,40.7464140445483,93000,0,36.6626983847206,-75.5555555555556,0.685589519650655,0.899199930472908,-13.1147398377038,0,0,64.6784780177103,1.05777777777778
7/1/2016 1:15:00 PM,1,16736,16770,R1 Buy,1.00029925784056,0.999221929614556,0.999521187455111,1,1,1.00132870481207,1.00041896097678,0.999341632750778,0.999640890591334,0.999461335887,1.23151909017059,1.00147234857553,1.00143643763467,0.999281781182667,0.999940148431889,0.999700742159445,2.26076360682372,1.00161000718219,0,-25,-10.5905440324029,-79.1778373553244,23.4803495966461,1.00047133109887,25.4414838815722,-4.54545454545313,-26.7261904761905,46.7970150104106,1.61555645816409,-0.2,-54.3796557224512,29.5773731630085,-0.373134328358209,0.926880368740834,53.0795823799826,10,1,63.5630198536173,123000,0,40.4769955696391,-64.5833333333333,0.785340314136126,0.982422771949494,-15.8078986717204,0.221203953872802,0,41.1860780008582,1.13888888888889
7/4/2016 4:15:00 AM,0,16819,16803,R1 Buy,1.00017859268961,0.999047505655435,0.999880938206929,1,1,1.00021431122753,1.00017859268961,0.998333134897012,0.998452196690082,0.999940469103465,0.791979949874687,1.00024407667579,0.999880938206929,0.998333134897012,0.999583283724253,0.998333134897012,0.394736842105263,1.00031551375164,1,37,56.7360959961819,62.4999999992337,28.8873546671224,0.999605607810454,32.7362328321972,1.58181818181818,-0.105042016806723,58.7438742168211,2.99827694235589,-0.004,-52.4796283059328,25.4804978568956,0.153846153846154,0.243108162234645,47.7953280544396,60,0,55.2535934184307,33000,1,45.3678376613117,-40.8450704225352,1.07058823529412,1.11847108572859,13.7576671822652,0.851264659840098,0,35.4046663987688,0.802816901408451
7/6/2016 2:45:00 AM,0,16645,16652,R1 Sell,1.00077989081529,0.999520067190593,1.00077989081529,1,1,0.99875817385566,1.00107984882116,1.00029995800588,1.00071989921411,1.00077989081529,0.714634146341463,0.998674185614014,1.0019797228388,1.00047993280941,1.00161977323175,1.00071989921411,1.2,0.998554202411662,1,14,2.27058222712722,29.2753623184141,31.7664490007762,0.999745035695003,29.8076819849419,4.78787878787738,-0.924551638837353,45.4180333250624,10.472256097561,0.058,-53.0648516733012,31.5780012408902,-0.0434782608695652,0.0927732005783768,43.6267417503734,80,1,55.2510375557267,20000,1,41.5761487671315,-39.2857142857143,1.03703703703704,3.02456856626538,-3.07743557053009,0.678188289588596,1,33.9878711802793,0.678571428571429
7/6/2016 5:45:00 PM,1,16659,16736,R1 Buy,1.00006015761295,0.99542802141611,0.999639054322324,1,1,1.00050532394875,1.00192504361427,0.997714010708055,0.999518739096433,0.999759369548216,1.20222059646254,1.00101064789749,0.99969921193527,0.997473380256271,0.998014798772785,0.999518739096433,0.167362396178508,1.00099260061361,1,9,36.6581971011181,-39.4082220480081,44.8321940442362,0.998811887144318,18.9829744487152,-1.26060606060465,0.3,52.264301127907,0.372891294056892,-0.041,-49.7884167558886,24.4693018777512,-0.25609756097561,2.11820712935847,36.3918027184437,0,1,56.268533122842,170000,1,54.7626100941887,-29.6296296296296,0.782926829268293,1.03228233456035,0.0704019580039193,1,1,37.5683247590055,1.6875
7/7/2016 4:15:00 PM,0,16809,16749,R1 Buy,1.00029825817227,0.999045573848724,0.999045573848724,1,1,1.00069792412312,0.999224528752088,0.998091147697447,0.998389405869721,0.999164877117633,0.633615477629988,1.00067406346934,0.999522786924362,0.998031496062992,0.999522786924362,0.998329754235266,0.474002418379686,1.00075161059413,0,-14,4.48373088572278,-13.259668508858,25.7835543862745,0.999970174182773,21.6495688277229,-2.03636363636364,-1.2280701754386,55.3965571237939,0.600324969770254,0.131,-46.0341714937105,27.4403619159167,0.0427350427350427,1.17026499653805,53.0611886887686,40,1,46.2534756385244,153000,0,52.200676471009,-54.7945205479452,1.02448979591837,0.861599437850665,2.09495555814532,0.447546132537363,0,22.099219549587,1.83953033268102
7/8/2016 6:30:00 AM,0,16721,16770,R1 Sell,1.00047809717325,0.999462140680093,1.00029881073328,1,1,0.999958166497341,1.00119524293313,0.999641427120062,1.00107571863981,1.00011952429331,2.08674698795181,0.999563736329409,1.00167334010638,1.00083667005319,1.00119524293313,1.00107571863981,1.23132530120482,0.999133448873484,0,-10,-5.56066332215855,-103.726082578425,25.7247273498645,1.00066485388155,13.3974446151153,-0.412121212122623,0.0642230576441103,46.1300989929701,1.16114457831325,0.547,-46.9881151457238,24.2970870299598,0.280898876404494,1.23960224816256,74.3054672239376,70,1,59.3562323865175,54500,0,37.3940689007709,-76.9230769230769,1.19310344827586,1.50122498769493,-2.68341110877584,0,1,32.9868592994991,0.582089552238806
7/11/2016 4:15:00 PM,1,17062,17180,R1 Buy,1.00082174091683,0.999882608440453,1.00041087045841,1,1,1.00079239302694,1.00052826201796,0.999647825321359,1.00017608733932,1.00041087045841,0.663629263212705,1.0008041321829,1.00093913247638,0.99982391266068,1.00017608733932,1.00023478311909,0.438167143972924,1.00082761049481,1,-18,-7.97322247949304,35.3290183380054,25.9943133431575,0.999838586605623,44.2940765638706,-0.466666666666667,-3.0952380952381,55.3823843636481,0.571986461858891,-0.001,-43.4223923719583,28.7728884530735,-0.424657534246575,1.22485207100592,56.1389611741356,20,0,66.8771257977401,153000,1,58.4578705476719,-31.5789473684211,0.977358490566038,1.03788499925214,12.624890590011,0.185675264338354,0,58.0752021921706,1.22727272727273
7/13/2016 11:00:00 AM,0,17189,17168,R1 Buy,1.00052386495925,0.99895227008149,0.99976717112922,1,1,1.00019208381839,1.00087310826542,0.999126891734575,0.99941792782305,0.999825378346915,1.04499196572041,1.00019790454016,0.999708963911525,0.998311990686845,0.999126891734575,0.99941792782305,0.55382967327263,1.00019208381839,1,8,8.97418958216039,52.1212121199245,21.6246300948826,0.999541618160652,32.0278944886261,0.412121212122623,0.269679300291545,56.1136194435565,0.804700053561864,-0.005,-39.5067907265657,30.7520331282216,0.108108108108108,1.07651773580719,33.1649611627683,90,1,67.7473825897459,101500,1,38.0583721519039,-34.0909090909091,0.934010152284264,1.74699354115143,4.83896983228086,1,0,40.4044915163877,1
7/13/2016 5:45:00 PM,0,17168,17219,R1 Sell,1.00075581395349,0.99906976744186,1.00029069767442,1,1,0.999279069767442,1.00191860465116,0.998953488372093,1.00122093023256,1.00029069767442,1.71765944645006,0.999168604651163,1.00197674418605,1.00081395348837,1.00087209302326,1.00122093023256,0.336717809867629,0.998988372093023,0,11,-0.131986746273396,-7.46089049413951,23.5288079248035,1.00032703488372,32.7825840113496,2.6060606060592,-0.161982825917252,53.970601234856,0.446553474729242,-0.146,-41.0291860960771,35.4868529509625,0.148936170212766,2.27996378871134,74.8321398091859,80,1,59.3627570232138,170000,1,55.3426128564468,-61.8181818181818,1.10576923076923,1.61793534445433,20.497951748557,0,1,33.6434279870297,0.722222222222222
7/15/2016 4:15:00 AM,0,17366,17326,R1 Buy,1.0002886002886,0.999307359307359,0.99948051948052,1,1,1.00157575757576,1.00075036075036,0.999018759018759,1.00023088023088,0.99953823953824,1.42919389978214,1.00174314574315,1.00040404040404,0.99988455988456,1.00017316017316,1.0002886002886,0.608932461873638,1.00189898989899,0,-33,18.3815222239867,-81.2403100779771,27.4882102206522,1.00090187590188,23.493014555036,-3.63636363636364,3.3495670995671,44.6091290632064,2.96337145969499,-0.017,-40.3558170973136,41.1650681024763,-0.315789473684211,0.341742100506977,41.1537047599042,30,1,48.7110383850926,33000,0,40.5072980554336,-75.3623188405797,0.969827586206897,1.01284594508341,-13.5871081219205,0.161998815097865,0,36.4253624537602,1.16690042075736
7/15/2016 5:45:00 PM,0,17345,17399,R1 Sell,1.00046040515654,0.999251841620626,0.999769797421731,1,1,0.998308011049724,1.00235957642726,0.999482044198895,1.00178406998158,0.999769797421731,2.44043559564404,0.998049033149171,1.00212937384899,0.999769797421731,1.00040285451197,1.00178406998158,0.675173248267517,0.997784300184162,1,36,-6.93374924773689,44.01041666624,29.4946924796813,0.999676277624309,20.2522496617985,5.10909090909091,-0.974576271186441,56.443252045664,0.689706852931471,0.055,-40.1185581850636,42.7696595920299,0.555555555555556,1.98906188738927,68.4440207053691,90,1,44.7533887717371,170000,1,50.3320258003819,-42.2680412371134,1.10989010989011,1.90170229156907,18.2061913309005,0.307251187684863,1,35.2322932838373,0.680412371134021
7/18/2016 5:00:00 PM,0,17400,17369,R1 Buy,1.00028773666341,0.997813201358117,0.998849053346377,1,1,1.00089773838983,0.999827358001957,0.998618864015653,0.999712263336594,0.998849053346377,0.184719173314772,1.00098405938885,1.00074811532485,0.999597168671232,1.00063302065949,0.999654716003913,0.0914493762381539,1.0010646256546,1,-5,37.8235239191932,-74.5026390585396,27.3993193008898,0.999812971168786,13.1939389694326,-3.27272727272868,0.349544072948328,51.2028533942705,0.209000374792526,-0.125,-41.0190890952344,26.4594251292619,-0.171717171717172,2.03535288843346,43.4024660322919,10,1,60.823869423968,161500,0,41.1095662934978,-35.5932203389831,0.840816326530612,1.04604056201797,-3.2963856133201,0.336773343540108,0,22.9225342111697,2.01376936316695
7/21/2016 5:45:00 AM,0,17464,17449,R1 Buy,1.00022910819635,0.999828168852741,1.00011455409817,1,1,1.00012028180308,1.00034366229452,0.999484506558222,0.999656337705481,1.00011455409817,3.16606498194946,1.0002004696718,0.999770891803654,0.999427229509136,0.999599060656395,0.999656337705481,1.96028880866426,1.00024629131107,1,1,11.9170797939738,76.3440860198618,15.0158850597059,0.999706455123432,17.4956398985399,0.175757575757576,0.200680272108844,55.0285045835178,1.8312274368231,-0.183,-40.0958310257243,35.5184853045686,-0.125,1.11516346311812,37.914207595852,0,1,59.0863167965643,50000,1,50.6954891829062,-37.5,1.03846153846154,1.42340626056369,7.55809192136481,0.832717959701111,0,31.5915743627488,1.80645161290323
7/21/2016 7:15:00 AM,1,17449,17383,R1 Sell,1.00051552296941,0.999885439340131,1.00040096230954,1,1,0.999547485393516,1.00034368197961,0.999885439340131,1.00005728032993,1.00034368197961,1.40441176470588,0.999478748997594,1.00028640164967,0.999885439340131,1.0001718409898,1.00005728032993,1.01838235294118,1.0001775690228,1,6,21.78096208324,73.286052007977,13.9828668983617,0.999835319051438,15.7489936720831,1.01212121212121,-5.625,52.1960604810772,1.55836397058824,0.124,-40.0885080812003,37.3092862604823,0.44,0.732134080408926,42.807016659164,10,1,54.2061721149223,63000,1,54.8711998458656,-39.1304347826087,1.04761904761905,2.45448894303171,9.06306530464746,0.545014992760111,1,34.5499688569232,0.833333333333333
7/22/2016 4:15:00 PM,0,17353,17400,R1 Sell,1.00046032568042,0.999942459289948,1.00017262213016,1,1,0.999764083088785,1.00063294781058,1,1.00017262213016,1.00017262213016,0.559396106475963,0.999597215029634,1.0013234363312,0.999827377869843,1.00097819207089,1.00017262213016,0.738577671831546,0.999441855112492,0,8,-6.33756355027609,-52.1588946469928,18.8812498305643,1.00058979227804,22.911391075757,0.109090909090909,0.387488328664799,47.0889937864086,0.853098927294398,0.031,-41.9230277662396,30.5411714255439,0.264367816091954,0.897892653393876,58.8350155994758,50,1,57.443021908971,153000,0,44.8765907756756,-69.811320754717,1.08542713567839,0.096165361263207,0.294262754706821,0,1,35.9788450192086,0.760474308300395
7/25/2016 1:15:00 PM,0,17419,17396,R1 Buy,1.00086177180283,0.999770194185913,1.00045961162817,1,1,1.00068941744226,1.0008043203493,1.00005745145352,1.00057451453522,1.0005170630817,1.27309644670051,1.00068367229691,1.00160864069861,1.00045961162817,1.00091922325635,1.00057451453522,2.49847715736041,1.00077559462254,0,1,-3.11580298471706,13.3333333317953,19.4919550898128,1.0002226243824,10.6520450389604,0.812121212121212,-0.114188532555879,47.4610982753128,1.64022842639594,0.003,-42.2930611932297,15.4440888233724,-0.186440677966102,0.96969696969697,36.2741047720691,80,1,56.5331271036633,123000,1,53.0325215778664,-56,0.994117647058824,1.11135016489722,0.87539215962438,0.433592144739846,0,22.693601819892,1
7/26/2016 10:15:00 AM,1,17335,17333,R1 Sell,1.00057603686636,0.999135944700461,1,1,1,0.998986175115207,1.00074884792627,0.999596774193548,1.00051843317972,1,0.47962052002811,0.99897465437788,1.00092165898618,1.00046082949309,1.00051843317972,1.00046082949309,0.392480674631061,0.998928571428571,1,34,4.93961812376637,29.9429657790394,18.4247495791343,0.999956797235023,16.6262216204589,4.51515151515152,-0.825892857142857,54.2150752902568,0.410356640899508,-0.012,-42.8560755441741,27.3595150419525,-0.0769230769230769,1.52071069249706,63.7667426657041,80,1,51.2017633413403,93000,1,42.9731455047032,-32,1.15625,0.643624137892376,13.0512054355678,0.738752131941457,1,33.5023712993704,0.508196721311475
7/29/2016 4:15:00 AM,0,17293,17306,R1 Sell,1.00017341040462,0.999479768786127,0.999884393063584,1,1,0.999832369942196,1.00127167630058,0.999826589595376,1.00086705202312,0.999884393063584,2.09090909090909,0.999578034682081,1.00150289017341,1.00063583815029,1.0014450867052,1.00086705202312,0.842424242424242,0.999271676300578,0,-12,-32.4331624721834,-104.761904762944,24.118499176913,1.00052023121387,21.2476667164555,-0.303030303028892,0.123060460139112,47.3660371788501,5.86515151515152,0.34,-42.0187182252349,36.1070367379813,0.574468085106383,0.223542581589598,63.1640106421828,40,1,61.2576190367041,33000,0,56.5136696793478,-80.8510638297872,1.07731958762887,0.819032563304863,-0.973167080447778,0.0806931797667124,1,46.4467173737057,0.780058651026393
8/3/2016 5:45:00 AM,0,17156,17159,R1 Sell,1.00069925994989,1,1.0006409882874,1,1,0.999842666511276,1.00099061826234,0.999766913350038,1.00011654332498,1.00058271662491,2.05808080808081,0.999516345201329,1.00017481498747,0.999533826700076,1.00017481498747,1.00005827166249,2.15656565656566,0.999178369558884,0,-19,-1.01535643760037,-20.06980802933,21.9499943031704,1.00037148184838,22.9718437069056,-0.412121212121212,5.03968253968254,44.2122152748312,1.62594696969697,0.376,-45.0477028714915,18.5528335635225,0.32258064516129,1.06904808127872,63.6216383066167,30,1,52.8320833573719,50000,0,48.3140218427016,-77.1428571428571,1.14705882352941,2.88407204914996,-7.55190417645355,0.443209933564935,1,35.9235746573942,0.810324129651861
8/4/2016 1:15:00 PM,0,17233,17191,R1 Buy,1.00069771498343,1,1.00034885749171,1,1,1.00083725798012,1.000407000407,0.999709285423571,1.00017442874586,1.00029071457643,0.737278106508876,1.000814000814,1.000814000814,0.999941857084714,1,1.00011628583057,1.03905325443787,1.00087214372929,0,-6,-29.6592376041358,-51.8518518537973,16.3002840095477,1.00032705389848,20.4647420630983,-1.15757575757435,-∞,46.1187278010238,1.14541420118343,-0.013,-43.7270314255822,20.8325297371711,0.019607843137255,0.80795557277541,37.8533515242597,50,1,60.6475918119393,123000,0,50.0501363077316,-67.6470588235294,1.00769230769231,0.716091275234186,-4.51541764261612,0,0,27.0611928415538,1.06811145510836
8/4/2016 4:15:00 PM,0,17191,17215,R1 Sell,1.00052243571138,0.999477564288617,1.0002321936495,1,1,0.998676496197829,1.00139316189702,0.999419515876241,1.00116096824752,1.00017414523713,0.967956120092379,0.998624252626691,1.00220583967029,1.0002321936495,1.00034829047426,1.00121901665989,1.34237875288684,0.998554594531839,1,22,13.4122618290885,58.0560991513931,20.9330163386642,0.999463052185523,26.9231537826739,4.43030303030162,-1.65343915343915,58.3803866476313,0.694572748267898,0.138,-43.5880268737052,36.4743442762568,0.242718446601942,1.5886672208368,50.3421968999115,80,1,41.1019782129435,153000,1,48.0778393013727,-49.3506493506493,1.085,1.05481133035238,23.4479623352197,0.407195912423381,1,37.638837811165,0.883116883116883
8/10/2016 5:45:00 PM,0,17373,17390,R1 Sell,1.00143537922719,0.999540678647299,1.00034449101453,1,1,0.999052649710053,1.00080381236723,0.999196187632773,0.999196187632773,1.00034449101453,1.29528597329817,0.998857438135155,0.999942584830912,0.999138772463685,0.999598093816386,0.999196187632773,0.163013021262568,0.998719641729345,1,9,-4.10836783647179,169.950738913776,15.9809423521869,0.999526324855027,30.2922071067557,1.20606060606061,0.516840882694541,63.6049288886472,0.354633673973957,0.304,-40.3346800444223,52.1460368101532,0.65,2.31064633260712,65.0473403691336,100,1,50.14104095361,170000,1,65.235185572387,-51.0204081632653,1.08387096774194,0.258474153939037,30.9557539552074,0.539760969377779,1,47.1394923127667,0.836734693877551
8/12/2016 2:45:00 PM,0,17474,17502,R1 Sell,1.00005713632728,0.999657182036339,0.999771454690892,1,1,0.999748600159982,1.00045709061822,0.999657182036339,1.00039995429094,0.999771454690892,0.832804232804233,0.999720031996343,1.00062849960005,1.00017140898183,1.00022854530911,1.00045709061822,0.713227513227513,0.999691463832705,0,5,-1.70790578387866,-32.8282828296926,11.2508026798639,1.00008570449092,32.1847791211448,0.866666666668078,-0.148809523809524,53.7586360283615,0.989814814814815,0.07,-40.2496111728297,34.5545868298507,0.222222222222222,0.857410129627155,57.9993785771786,60,1,68.27876738538,140000,0,48.6608250660049,-54.5454545454545,1,1.96336741839727,9.44485142571896,0.219717651988941,0,27.8779552100882,0.818181818181818
8/18/2016 5:00:00 PM,0,17502,17443,R1 Buy,1.00068665598535,0.998626688029297,0.999427786678874,1,1,1.00018883039597,0.999542229343099,0.998855573357748,0.999141680018311,0.999427786678874,0.0986366396202462,1.00018310826276,0.999313344014649,0.998512245365072,0.998741130693523,0.999141680018311,0.0719765965667605,1.00033188372625,1,1,28.2272687664689,20.2702702692195,17.6688099308743,0.999577992675669,15.8565072596612,-0.975757575757576,-0.129107981220657,54.5701984447071,0.18697218082464,0.19,-36.0357769806136,26.4327478717567,0.344262295081967,2.08696507866219,25.5347884084695,10,1,64.0665829332909,161500,1,46.655320254263,-31.5789473684211,0.875816993464052,1.06517092115498,-1.78496310882735,0.988651795601524,0,27.7997419897923,1.33703703703704
8/22/2016 3:30:00 AM,0,17442,17482,R1 Sell,1.00051543439666,0.999770918045931,1.00040089341962,1,1,0.999707920508562,1.00074451635072,1.00040089341962,1.00062997537369,1.00040089341962,0.352830188679245,0.999742282801672,1.00080178683924,1.00028635244259,1.00045816390814,1.00051543439666,0.277358490566038,0.999719374606265,0,10,48.6080279693753,-19.230769231836,18.5786244207652,1.00045100509707,16.9547760019283,1.73939393939394,0.217569786535304,46.9117598882918,4.27405660377358,-0.072,-35.7626366076767,15.0803777892166,-0.387096774193548,0.12713828495751,65.3197066080314,0,1,60.2451640685868,24500,1,49.7547384145225,-57.1428571428571,1.17073170731707,0.467580685576096,0.447022274035809,0.303691394111376,1,21.1484986783586,0.596078431372549
8/22/2016 1:15:00 PM,0,17419,17461,R1 Sell,1.00131880733945,0.999598623853211,1.00126146788991,1,1,0.999816513761468,1.00286697247706,1.00108944954128,1.00212155963303,1.00126146788991,1.16197488090082,0.999810779816514,1.00258027522936,1.00172018348624,1.00235091743119,1.00206422018349,0.741879601559116,0.99970756880734,0,10,6.96804891906877,-5.52486187888377,20.9731754192523,1.00060206422018,26.3973912399145,3.89696969696829,-0.306122448979592,43.0389622421956,0.785783889129493,0.04,-35.9648101684985,42.8608068926199,0.06,1.23182914226662,40.6542152850899,90,1,40.7464140445483,123000,1,40.8485031375601,-66.6666666666667,1.00537634408602,1.95634770236351,-0.0116389114928966,0.279236543294364,1,41.4199332456233,1
8/22/2016 5:00:00 PM,0,17461,17406,R1 Buy,1.00097684307303,0.998161236568408,1.00086192035856,1,1,1.00281560650463,1.00137907257369,1.00040222950066,1.00120668850198,1.00086192035856,0.110462783997666,1.00290754467621,1.00172384071712,1.00068953628685,1.00086192035856,1.00120668850198,0.0641843842310638,1.00297075216917,0,-79,6.11960745926164,-123.351592615336,22.9770403533143,1.00170229270815,28.5165535338228,-7.65454545454404,1.7173721340388,29.8606266473021,0.198046205462966,-0.426,-37.82026595643,43.7841712275668,-0.283018867924528,1.97705911689109,43.41715838509,40,1,24.9679475488927,161500,0,31.4419526742041,-73.109243697479,0.815899581589958,0.837382985243155,-34.2428331945077,0,0,49.5600654973125,1.34674922600619
8/24/2016 3:30:00 PM,1,17436,17407,R1 Sell,1.0003436229311,1,1.00011454097703,1,1,0.999066491037169,1.00028635244259,0.999656377068896,1.00022908195407,1.00011454097703,1.58110882956879,0.998940495962431,1.00057270488517,0.999942729511483,1.00022908195407,1.00017181146555,0.986652977412731,0.998860317278506,1,24,46.5942333928266,58.8942307687257,14.0318665498847,0.999885459022965,18.2274017081529,3.15757575757717,-1.95970695970696,56.1390325118864,1.78606262833676,0.007,-38.5874520237542,21.9911484646684,0.0857142857142857,0.665852314914613,72.4812305474047,60,1,36.3876825155189,144500,1,58.4647797953062,-18.0327868852459,1.15972222222222,3.49890975054628,18.4851661176986,0.80890791005879,1,34.2216999414008,0.278688524590164
8/25/2016 8:45:00 AM,1,17393,17388,R1 Sell,1,0.999483026021024,0.999483026021024,1,1,0.999086679303808,0.999770233787122,0.999425584467804,0.999712792233902,0.999483026021024,1.00729927007299,0.999012005284623,0.999885116893561,0.999425584467804,0.999885116893561,0.999655350680682,0.708029197080292,0.998983284508013,1,16,7.82771391591248,82.6086956510525,14.2963277974294,0.999483026021024,39.7537558441159,1.81818181818182,2.72486772486773,53.9491708313214,1.87363138686131,0.196,-40.6164132496344,25.2906239701198,0.115384615384615,0.483077672266861,63.6171083287725,60,0,46.4759646370682,80000,1,40.3044435943614,-14.2857142857143,1.08247422680412,15.9708484970192,0.453315795907452,1,1,40.9184947306959,0.542857142857143
