Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
11/29/2016 10:15:00 AM,0,1.17545,1.1783,R1 Sell,1.00021222410866,0.998387096774194,0.998429541595925,1,1,0.998667232597614,0.999405772495756,0.998132427843803,0.999363327674024,0.998387096774194,0.607729817590753,0.999626485568785,0.999787775891341,0.999235993208829,0.999745331069609,0.999405772495756,0.191620010836193,0.999775042444846,1,0.000850000000000017,10.700275461124,72.6146220530552,0.00123398203823842,0.999044991511052,13.5406729297124,4.96968892999768E-05,-5.71413959068116,58.2471471828416,0.374390464150262,-0.139,-3653977.99313645,21.1253340955791,-0.147826086956565,1.60202604920405,40.2094928946288,0,1,59.0172717959076,93000,1,58.1814730217515,-9.80392156863052,0.913705583756345,1.01137688278436,6.05917695689095,1,1,33.4603554504573,0.960784313725495
11/29/2016 4:15:00 PM,1,1.1783,1.1803,R1 Buy,1.00089319892816,0.998724001531198,0.999787333588533,1,1,1.00150567819321,1.00089319892816,0.998171068861384,1.00012759984688,0.999787333588533,0.993454502951318,1.00160350474249,1.00102079877504,0.999362000765599,1.00080813236357,1.00008506656459,0.451113318917655,1.00169707796353,0,-0.00244999999999984,-2.23921737744263,-106.231454009087,0.00173965329619062,1.0004465994641,16.1730787956481,-0.00013333341375001,0.294953432012677,41.9110876736538,0.494031617088423,-0.122,-3668333.55373777,34.7732123530385,-0.482014388489203,1.64940038741923,46.6820552792057,20,1,61.1960206746298,153000,0,45.5352958232928,-53.7634408602134,0.906666666666672,1.03042009320662,-16.2732068892493,0.139654709822868,0,28.7822788762375,1.07709547288211
11/30/2016 10:15:00 AM,0,1.18165,1.17775,R1 Buy,1.00050817311764,0.998348437367663,0.999237740323537,1,1,1.00027102566277,0.999703565681375,0.998560176166681,0.999407131362751,0.999195392563733,0.520467146396131,1.00040653849414,1.00021173879902,0.99915304480393,0.999322435843144,0.999364783602947,0.297628878140852,1.00061827729316,1,-0.00099999999999989,6.88671538834703,-21.1640211670911,0.00131449362444815,0.999486533412399,19.1874606687763,-0.000121515231988538,0.0622292072872296,55.698014816103,0.334640792733278,-0.114,-3603998.2301635,24.5102330368438,-0.150943396226409,1.81099262653859,24.2603718138141,0,1,58.7071046804294,93000,0,49.7662696644292,-33.8983050847419,0.794642857142858,0.929544132593195,-1.92375024428561,0.620669586578392,0,41.7105863136365,1.9794520547946
12/2/2016 4:15:00 PM,0,1.18345,1.17045,R1 Buy,1.0007615501777,0.997715349466915,0.99928075816551,1,1,1.00096039939078,1.00215772550347,0.998138432898968,0.998265357928584,0.99928075816551,1.14303737580823,1.00119309527841,1.00004230834321,0.998223049585378,0.999873074970384,0.998223049585378,0.220233401671661,1.00128617363346,1,-0.00140000000000007,-3.95359791788411,-50.4077094160314,0.00188650826208708,0.999619224911169,30.5409058380462,-0.000279394020043183,-1.02941688509857,48.5038328281096,0.43261610944646,-0.141,-3538013.91762275,44.1645788247872,-0.373493975903628,1.82091445192501,20.9785768228479,0,1,56.5048472823878,153000,0,43.9113741438672,-48.5714285714298,0.771117166212542,1.14329786517048,-14.9939435673627,0.751036713603701,0,61.574966558645,1.05723370429252
12/6/2016 1:15:00 PM,1,1.18985,1.18875,R1 Sell,1.00058660856449,0.999413391435515,1.00033520489399,1,1,0.998877063605119,1.00075421101148,0.99962289449426,0.999958099388251,1.00029330428224,0.876854599406528,0.998801642503971,1.00067040978798,0.999455292047264,1.00058660856449,1,1.54574678536103,0.998797452442796,1,0.000950000000000006,11.7912535059122,42.9741650893821,0.00157119579349175,0.999680507835431,30.5921893764991,0.000234545373747909,-1.86053567273244,56.967046258271,1.36705613254204,0.134,-3455997.65269151,23.4356210790075,0.182608695652214,0.834543001635502,48.7625770780326,60,0,50.259821339955,123000,1,41.5320727768976,-37.4999999999994,1.05594405594407,2.1697355429891,17.4698091812476,0.575291244924868,0,26.2543501602972,0.656249999999978
12/9/2016 12:30:00 PM,1,1.1759,1.17255,R1 Sell,1.00118840456687,0.999872670939264,1.00080641738466,1,1,0.99932515597809,1.00101863248589,0.999533126777301,0.999872670939264,1.00080641738466,4.15267175572519,0.999159628199133,1.00050931624294,0.999533126777301,0.999957556979755,0.999915113959509,2.93893129770992,0.998968634608029,1,0.000900000000000123,12.7989596961047,86.0215053745871,0.00140248386210452,1.00007427528545,16.1553103113045,0.000151818100782507,0.617286661633348,47.213206616106,2.43320610687023,0.109,-3617215.21375183,36.2514618534636,0.800000000000011,1.10849673202614,63.4052240622089,100,1,64.917752670194,114500,1,51.2396617497077,-57.1428571428584,1.2020202020202,1.7400624262223,1.55117078441359,0.675884258878902,1,34.4416112485755,0.633802816901403
12/12/2016 12:30:00 AM,0,1.1702,1.17165,R1 Sell,1.0005969894674,0.999232442113343,0.999275084218157,1,1,0.9982985800179,0.999872073685557,0.999189800008528,0.999445652637414,0.999189800008528,2.47058823529412,0.999552257899475,0.999445652637414,0.998635452645943,0.998635452645943,0.999317726322971,0.991596638655462,0.999727090529213,1,0.00259999999999994,11.6470879522463,141.292442493179,0.00147618984477393,0.998880644748642,36.8538157172074,0.000173636282562484,0.540195234883301,50.3702347019269,2.8686974789916,-0.204,-3641286.16631169,41.0466038056848,-0.214953271028036,0.518491395093372,36.65865365101,0,1,42.8960382596075,230000,1,48.3644494483165,-18.666666666665,1.07075471698113,4.03230323922408,-8.58880024421603,1,1,45.6257608055903,1.04873949579847
12/13/2016 8:00:00 AM,0,1.18075,1.1785,R1 Buy,1.00016953462745,0.999703314401967,1.00008476731372,1,1,1.00056794100197,1.00025430194117,0.999872849029414,0.999915232686276,1.00012715097059,0.84,1.00059760956178,1.00025430194117,0.999830465372552,1.00012715097059,1.00004238365686,1.01333333333333,1.00063151648727,0,-0.00170000000000003,-20.3340815562494,-60.9555189484208,0.000939668734297918,1.00007946935663,34.7734514293223,-0.000128484929663927,7.49889147510512,53.2527490635532,2.7,0.117,-3609226.48838252,15.3400044534175,0.0188679245281722,0.352263374485597,41.6736047387317,20,0,50.7317567731796,71500,0,44.9046957342902,-79.4871794871807,0.865671641791025,0.748409764537209,7.20943881872384,0.0389914428053724,0,29.2080364329968,1.61904761904766
12/14/2016 1:15:00 PM,0,1.1815,1.17995,R1 Buy,1.00042365700729,0.999745805795628,0.999788171496357,1,1,1.00052109811899,1.00025419420437,0.998856126080325,0.998898491781054,0.999745805795628,1.96423248882265,1.00045754956789,0.999237417386884,0.998305371970852,0.998474834773767,0.998898491781054,1.92399403874814,1.00042365700731,1,0.000249999999999861,1.97091174297994,13.4502923953531,0.00132491189561539,0.999925860023743,26.0427380247756,-0.000121818263095913,-0.405506583040728,53.3314274609252,1.48025335320417,-0.018,-3604529.2985025,29.8716225727996,0.130434782608724,1.1007634868697,55.3041438528868,50,1,42.9629277707798,123000,1,70.2335890577831,-50.0000000000021,1.00367647058823,0.865839301475464,0.642301307480154,0.360878980429042,0,30.8626755836325,1.01960784313725
12/16/2016 3:30:00 PM,0,1.15765,1.1621,R1 Sell,1.00021529452291,0.998320702721323,0.998794350671719,1,1,0.998794350671709,1.00167929727868,0.998665173957975,1.00038753014123,0.998751291767138,0.79561631454073,0.998746985876669,1.0004736479504,0.999138821908371,0.999870823286256,1.00038753014123,0.584001807705344,0.998665173957965,1,0.000199999999999978,-9.48586771593451,-27.3684210563011,0.00193839525922624,0.999671675852584,29.3382546132504,5.99999185534684E-05,-0.644495151146007,55.5539061159542,0.76062026889617,0.017,-3673004.10144008,50.2548258278653,0.520547945205386,1.04284105115922,58.6600189172127,60,1,66.5313927808558,144500,0,38.8054604940979,-47.1910112359542,0.969543147208115,0.055329716402144,8.38006560876814,0.438671982864503,0,40.0019912548145,0.910112359550573
12/20/2016 6:30:00 AM,1,1.156,1.1554,R1 Sell,1.00103765835099,0.999740585412253,1.00099442258636,1,1,0.999714643953468,1.00112412988024,1.000345886117,1.00056206494012,1.00099442258636,0.655358519660756,0.999671408188844,1.00125383717411,1.00012970729387,1.00051882917549,1.00051882917549,0.988434849653046,1.00074797872803,0,-5.00000000001055E-05,-12.9997216614829,14.7313691461018,0.00139417272081756,1.00025401011719,31.0018894910326,0.000120302948727675,-0.919041288543002,38.6323252792256,0.998457979953739,0.059,-3728490.41107736,32.345106551851,0.187500000000056,0.882625482625483,37.8187845204121,70,1,66.3926497731684,54500,1,40.8991581181214,-68.1818181818214,1.07106598984771,4.15006932028987,-15.4892884493964,0.506555744668096,1,40.3590052297619,0.760000000000021
12/23/2016 5:00:00 PM,0,1.1622,1.1605,R1 Buy,1.00008619575055,0.99909494461923,0.999827608498901,1,1,1.00078869111755,1,0.998707063741757,1,0.999827608498901,1.32794001578532,1.00082316941777,1.00064646812912,0.999698314873077,1.00056027237857,1,0.837411207576953,1.00090936516832,0,-0.000699999999999923,20.5530273655404,-94.1176470622414,0.00103561192491275,1.0004525276904,20.7866826150645,-7.90909909430625E-05,0.833331033215659,43.9275764110463,0.814448500394633,-0.077,-3685044.77683382,32.0967729098515,-0.0413223140495631,1.2954988239807,45.8484133576276,30,1,45.0929686197379,161500,0,53.1840591676782,-59.4594594594583,0.961538461538466,0.685540698918626,-12.7159613998497,0.143066357880059,0,32.937291840265,1.18918918918917
12/27/2016 4:15:00 PM,0,1.1614,1.16135,R1 Buy,1.00004305890458,0.999095763003789,0.999440234240441,1,1,1.00003014123323,0.999569410954185,0.999052704099208,0.999181880812952,0.999483293145022,0.801176834933416,1.0000129176714,0.999655528763348,0.998966586290045,0.999440234240441,0.999138821908371,0.703313719417776,1.00001722356186,1,0.000299999999999967,33.9908290175096,7.68608413607306,0.000847361402937791,0.99980085256633,14.6291305937135,-1.03031122342035E-05,-0.41937418448169,57.6240441010147,0.668705481573242,0.029,-3678609.00690522,27.6935543957118,-0.056603773585029,1.24842730886496,65.7494650893234,30,1,69.6732602990487,153000,0,57.1299880518532,-22.5806451612926,1.0326797385621,0.701574897998181,5.93402294931884,0.701536016301525,0,32.2025470143866,1.06060606060634
12/29/2016 5:00:00 PM,1,1.164,1.1691,R1 Buy,1.00043060758731,0.999009602549197,0.99922490634285,1,1,1.00067174783622,1.00077509365715,0.998966541790467,0.999009602549197,0.999181845584119,1.26983372921615,1.0006588296086,0.999827756965078,0.998837359514275,0.999095724066658,0.998966541790467,0.835946159936659,1.00061576884987,1,0.000249999999999861,-26.9682083554525,-17.0699681137043,0.00141577953554925,0.999908495887717,22.6080124379969,-0.000112727354827984,-0.810576322480346,58.115852120037,1.0270783847981,-0.014,-3685926.45405175,27.1036052755336,-0.0476190476190778,1.00796587521842,47.7123230901057,30,1,64.1632848253096,161500,0,47.6835880549082,-60.8695652173919,0.983277591973239,0.509369290243456,4.75760588457169,0.398541885875613,0,44.9184229721162,1.39999999999989
1/3/2017 8:45:00 AM,1,1.16045,1.1577,R1 Sell,1.00012891027845,0.999656239257477,0.999828119628738,1,1,0.9988569955311,1.00017188037126,0.999484358886215,0.999871089721554,0.999828119628738,0.951807228915663,0.99942849776558,1.00030079064971,0.999742179443108,0.999957029907185,0.999914059814369,0.939759036144578,0.999836713647327,1,0.00204999999999989,44.3973019460234,79.9658994004971,0.00136850122956032,0.999624011687884,26.4135352110967,0.000228181735943942,7.32170002080082,42.0760820874377,1.25,0.256,-3687365.82639479,23.9062609719144,0.58730158730159,0.771084337349398,51.9790893630167,80,0,43.8753114933536,80000,1,62.0955426966992,-13.725490196081,1.3661971830986,6.59449769373157,-18.5230414414931,1,1,31.2404510029157,0.432835820895512
1/4/2017 2:00:00 AM,0,1.15425,1.1566,R1 Sell,1.00129791468374,0.999610625594878,1.00086527645583,1,1,0.999632257506262,1.00090854027862,1,1.00004326382279,1.00077874881025,0.716678805535324,0.999113091632766,0.999870208531626,0.999480834126503,0.999524097949295,0.999567361772086,0.383831026948288,0.998524703642803,0,-0.000399999999999956,-14.4844102652586,-23.1182795741984,0.00195506593791898,1.00030284675956,31.960928426459,-0.000163636445933152,-0.460579142404495,48.0961261258396,2.65640932265113,0.37,-3722777.83651308,25.9737734117334,0.703225806451605,0.263577581282702,59.0865189613329,10,1,62.9175090247218,11500,0,49.1153871153403,-76.6666666666684,1.15209125475285,0.637359941716504,-1.34632230794973,0.34384733910521,1,53.7202108001802,0.666666666666641
1/5/2017 2:45:00 PM,1,1.16875,1.1736,R1 Buy,1.00141661300708,0.999785361665594,1.00034342133505,1,1,1.00295771624815,1.00042927666881,0.999184374329255,0.999270229663018,1.00030049366817,0.662725709372313,1.00335694355014,0.999785361665594,0.998411676325392,0.999270229663018,0.999227301996137,0.823946689595873,1.00350289761754,0,-0.00649999999999995,-35.8962318995841,-48.4550561804031,0.00218185923635068,1.00088538312945,30.5094359556878,-0.00081000008242754,-1.7163989565967,43.0001836720622,1.00765799656062,-0.16,-3633808.62110029,33.1346299431935,-0.350253807106589,0.822591397562732,38.9135671671241,20,1,35.3513847311684,140000,0,50.0084025486985,-78.857142857144,0.808153477218226,0.887210645768145,-16.9065348312547,0.141072494516621,0,44.5017976491213,1.69696969696959
1/6/2017 9:30:00 AM,0,1.1739,1.1725,R1 Buy,1.00085280573085,0.999445676274945,0.999872079140372,1,1,1.00091676616069,1.0005969640116,0.999488316561487,1.00046904315197,0.999957359713457,0.322840594308738,1.00110864745014,1.00063960429814,0.999701517994201,0.999786798567286,1.00038376257888,0.24326366154621,1.00132184888285,0,0.000250000000000083,-0.94292511865864,-66.4702030164883,0.0014623849453073,1.00036777247145,22.7420887982491,-8.00000824927917E-05,-6.11923665724463,46.2436356135004,0.390109544195417,-0.211,-3542431.74885856,44.8927282208687,-0.688311688311733,1.33817477608327,31.698378829957,0,1,73.5483625822496,84500,0,43.9129519898129,-66.6666666666629,0.895734597156408,0.928311378616381,-8.11675376039282,0.153616149380844,0,50.9976874898111,1.21428571428571
1/9/2017 5:45:00 AM,0,1.16715,1.16975,R1 Sell,1.00042830221004,0.999743018673976,1.00042830221004,1,1,0.999982867911588,1.00085660442008,1.00025698132602,1.00081377419907,1.00038547198904,0.988861386138614,0.999970018845286,1.00132773685112,1.00064245331506,1.00064245331506,1.00085660442008,1.0259900990099,0.999910056535881,0,-0.000250000000000083,-10.657924808582,-73.2087227448604,0.00133675361013497,1.00031587287992,11.6357209844102,3.15150689509596E-05,-0.197703188914176,36.1930326646255,1.35380569306931,0.21,-3615831.22419078,23.5473551949367,-0.125000000000061,0.742315163981259,40.7832271877575,80,1,53.1869914973578,50000,1,48.237484155387,-68.8888888888904,0.973333333333336,9.39971809813774,-21.9200550106854,0.293924616292849,1,26.6976908716022,1
1/9/2017 4:15:00 PM,1,1.16905,1.17285,R1 Buy,1.0011558713986,0.999486279378398,1.0001712402072,1,1,1.00049659660091,1.0005993407252,0.998073547668993,0.998886938653196,1.0001712402072,1.20676068021568,1.00039385247659,0.999700329637399,0.998715698445995,0.999100988912197,0.998886938653196,0.377333056822895,1.00028254634191,1,-0.00180000000000002,-11.7046712259852,56.5476190448744,0.00170662548628563,0.999422064300716,13.3284699169879,-9.36364462390746E-05,0.0998463363514061,53.3125357119645,0.768223766072169,0.028,-3635391.20380286,26.1011641785926,0.262411347517749,1.12124177492829,45.7184945767412,30,1,58.6330633498725,153000,1,61.8052928854989,-46.1538461538454,1,0.867406669069846,3.32365656053947,0.597033685509109,1,27.1787414479813,1.29914529914532
1/11/2017 10:15:00 AM,1,1.16875,1.167,R1 Sell,1.00021367521368,0.999017094017094,1.00017094017094,1,1,0.998995726495715,1.00051282051282,0.99982905982906,1.00047008547009,1.00017094017094,0.555257613484007,0.999059829059818,1.00081196581197,0.999358974358974,0.99965811965812,1.00047008547009,0.274468492625934,0.999021367521356,1,0.000950000000000006,17.954131988323,30.6698950738055,0.00122054803924747,0.999471153846172,15.2416557732574,0.000107575674825904,3.08930808203179,51.2491869888284,0.388790461597395,-0.147,-3600815.84173471,29.6639704149436,-0.086956521739122,1.56873370691956,48.0690692808794,80,1,52.5685767545288,93000,1,49.6291767147078,-31.1475409836068,0.967889908256875,3.68681850395639,5.07904759581063,0.789529616525041,1,26.0275729587663,0.688524590163932
1/13/2017 4:15:00 PM,0,1.17555,1.17885,R1 Sell,1.00135829194788,0.998769047922238,1.00123095207776,1,1,0.999414236597468,1.00318349675283,0.998344581688527,1.00050935948045,1.00127339870113,1.52494686206511,0.999354811324748,1.00165541831147,1.0002971263636,1.0005942527272,1.00042446623371,0.327329678935004,0.999295386052029,0,0.000700000000000145,-0.298199987202639,-32.0014798403129,0.00194212563838181,1.0004669128571,30.6062226352174,0.000147878704939158,-0.761899338469937,51.5494524955639,0.519416321736212,0.072,-3559055.84498246,56.1269910411912,0.25806451612904,1.83043698708198,73.1459089425773,90,1,52.4083816323865,153000,1,61.0673549282063,-65.7894736842087,1.00530503978781,0.488805208742625,18.2117346692078,0,1,47.5453741874586,1
1/16/2017 1:15:00 AM,1,1.17655,1.1746,R1 Sell,1.00004246284501,0.998343949044586,0.999193205944798,1,1,0.999222929936294,1.00089171974522,1.00033970276008,1.00042462845011,1.00089171974522,0.758530183727034,0.999061571125254,1.00093418259023,1.00008492569002,1.00059447983015,1.0003821656051,2.73228346456693,0.998942675159225,0,0.000799999999999912,21.5435429049116,-53.2724505350058,0.00179382120193579,1.00039278131637,20.8672549842698,0.000166969613999609,-0.333330976714869,47.6631676182818,3.64348206474191,0.178,-3562687.9174371,31.9316783945143,0.0247933884297691,0.410853643894825,57.5641105902516,60,1,54.5122484719492,3000,1,49.2076294173467,-48.0000000000017,1.07116104868914,1.61666137445939,3.17293302782956,0.317621585860715,1,44.6032708177243,0.749999999999967
1/20/2017 3:30:00 PM,1,1.18015,1.18875,R1 Buy,1.00038184132372,0.998133220195163,0.998387781077641,1,1,1.00131947390754,0.999915146372507,0.998090793381417,0.999703012303776,0.998345354263895,0.671141649048626,1.00156979210864,0.999745439117522,0.998430207891387,0.998684768773865,0.999703012303776,0.580126849894292,1.00187950784899,0,-0.00294999999999979,-15.3851629964202,-46.6090599641891,0.00170176975184503,0.999814382689878,25.7556172677222,-0.000541515234869972,-1.26268887475123,46.4813039059924,0.666067653276956,-0.219,-3547227.01433866,42.0636480434051,-0.392592592592564,1.12664656403745,21.8387690241067,20,1,43.9009765158164,144500,0,50.1326487184675,-61.8644067796597,0.69732937685459,1.03965964390807,-20.710714343041,0.471071817989568,0,38.9973997981642,4.00000000000125
1/24/2017 2:45:00 PM,0,1.189,1.18715,R1 Buy,1.00046302142526,0.999789535715789,0.999915814286316,1,1,1.00060613713855,1.00021046428421,0.998989771435787,0.999284421433683,0.999915814286316,0.749949989998,1.00070295070929,0.99962116428842,0.998610935724207,0.999536978574736,0.999284421433683,1.37687537507501,1.00086290356529,1,5.00000000001055E-05,5.10317789959243,3.58719646394183,0.00127985627185573,0.999968430357385,24.8654298093039,-0.000104545538071114,-0.441470074246293,45.7459454437657,1.08496699339868,-0.146,-3446720.57846836,46.4675830172743,-0.53488372093028,0.960651455788584,29.84247159815,10,1,60.9756566161987,140000,0,45.0109211185423,-41.071428571426,0.917030567685608,1.30059304364347,-15.4441716633101,0.765921832563472,0,32.4276423277288,1.98214285714302
1/25/2017 7:15:00 AM,0,1.18615,1.1886,R1 Sell,1.0005900450963,1,1.000547899018,1,1,0.999936780882528,1.00080077548784,1.00029502254815,1.00033716862646,1.00050575293969,1.06370656370656,0.999924137059036,1.00042146078307,1,1.00004214607831,1.00033716862646,0.922779922779923,1.00048467990056,0,5.00000000001055E-05,21.9254711862891,-36.2511052269538,0.000920173960391041,1.00029502254817,16.3961875166583,3.33324974821098E-06,1.07135745099539,39.5537849653989,1.31153474903475,0.022,-3456535.45445184,21.703001804462,-0.124999999999988,0.759030972094449,54.6920863295748,60,1,67.4361204370996,63000,0,47.0255524662767,-64.5161290322534,0.971223021582735,3.5737849118354,-15.070336614234,0.322345518450333,1,30.2218467759431,0.709677419354788
1/25/2017 3:30:00 PM,1,1.18615,1.18225,R1 Sell,1.00067359912432,0.999579000547299,1.0004209994527,1,1,0.999263250957763,1.00244179682566,1.00037889950743,1.00067359912432,1.00046309939797,1.9121328541331,0.999153791100061,1.00109459857702,1.00058939923378,1.00088409885067,1.00067359912432,0.50675424463998,0.999006441291616,0,0.00175000000000014,5.86243872746486,15.8501440908549,0.00119377709857728,1.00026838715111,24.657303664549,0.000289696886081305,-0.447684872158246,51.5029623597951,1.06275560788202,0.209,-3446657.37418907,42.2938641900417,0.3691275167785,1.07233405730556,62.9648749935355,90,1,33.9619675750424,144500,1,41.913321434348,-50.8771929824541,1.10852713178294,0.612162716836625,17.1641384464208,0.51330789796693,1,33.4203373209689,0.581196581196602
2/1/2017 12:30:00 PM,0,1.19285,1.19055,R1 Buy,1.00008387854387,0.999245093105184,0.999496728736789,1,1,1.00021389028689,1.00062908907901,0.999538668008723,1,0.999538668008723,1.18162020905923,1.0002726052676,1.00075490689482,0.999958060728066,1.00016775708774,0.999958060728066,1.54725609756098,1.00024324777724,1,-9.9999999999989E-05,4.16278035718955,-9.61538462001766,0.00112637113634076,0.999722152323452,29.026004723273,-2.12122052515138E-05,-0.595232252661997,53.8170956867708,1.00489982578397,0.005,-3349623.43564289,21.5432892836712,-0.253012048192778,1.2368981832629,39.1975314699999,80,1,56.9072750257373,114500,1,45.8283802360712,-36.7346938775551,0.88372093023257,1.47415176882906,2.25414799368847,0.705666655480833,0,29.8214314064729,1
2/3/2017 10:15:00 AM,0,1.1878,1.1888,R1 Sell,1.00088357807043,0.999789624268944,1.00084150292422,1,1,0.999894812134462,1.00100980350907,0.999957924853789,1.00046282660832,1.00084150292422,0.804031524704456,0.999949509824536,1.00050490175453,0.999579248537889,1.00025245087727,1.00050490175453,0.251742952409821,1.0008120503219,0,-0.000699999999999923,12.8244465569198,-43.1547619095889,0.00112350423845293,1.00032608238315,28.1816501475536,-6.12122054176876E-05,-0.285707883872371,35.7463043113129,0.426000303122158,-0.026,-3428719.92111378,30.3435720806751,-0.0410958904109856,1.6085860831925,48.638538158737,10,1,65.4792030089748,93000,0,42.8247527966381,-58.536585365855,0.957446808510643,7.26946649475947,-21.1494845634867,0.358219585124652,1,45.3595431763305,0.970679012345605
2/8/2017 8:00:00 AM,0,1.17945,1.1796,R1 Sell,1.00025409731927,0.999830601787151,1,1,1,0.999830601787141,1.00029644687249,0.99961885402109,1.00029644687249,0.999957650446788,1.17662337662338,0.999847541608426,1.00097403972388,1,1.00088934061746,1.00025409731927,1.12640692640693,0.999936475670172,0,0.000799999999999912,30.5394999541094,-40.6250000039503,0.00101091018794159,1.00042878922629,21.0640830579417,3.24241579652139E-05,0.213633235617027,41.54976561005,1.27878787878788,0.03,-3428449.53947185,29.9020527467454,-0.264705882352924,0.860979462875198,47.694554685166,60,1,56.2685331228445,71500,0,47.6145357865874,-57.7777777777791,1.01162790697674,0.401527441128326,-14.1990785797644,0.472532377158773,0,30.3689218653442,0.760869565217463
2/9/2017 9:30:00 AM,0,1.1817,1.1804,R1 Buy,1.00042376472582,0.99983049410967,1.00004237647258,1,1,1.00133485888637,1.00093228239681,0.999872870582253,1.00088990592423,1.00004237647258,0.645452328700317,1.00150012712944,1.0009746588694,1.00033901178066,1.00088990592423,1.00088990592423,0.387954157522555,1.00163573184171,0,-0.00120000000000009,-25.0109536305347,-151.537698418193,0.000962715021574461,1.00083163827445,18.159166765473,-0.000141515236066597,0.483630289998494,32.8596223090186,0.447634723238235,-0.283,-3417733.94240768,38.5646138681923,-0.615384615384602,1.51418584593036,35.9881982826415,0,1,48.379311544752,84500,0,34.4666466035974,-91.8367346938787,0.812080536912777,0.859305922464334,-29.863653020243,0,0,33.1164153185673,1.02689075630251
2/9/2017 12:30:00 PM,1,1.1804,1.17925,R1 Sell,1.00071912013536,0.999873096446701,1.00071912013536,1,1,0.999065143824017,1.00139593908629,1.00029610829103,1.00059221658206,1.00080372250423,1.25507692307692,0.998955160744491,1.00122673434856,0.999661590524535,0.999746192893401,1.00059221658206,2.06523076923077,0.998794416243645,1,0.000599999999999934,-0.718822732726527,69.0914402543908,0.00119438232565498,0.999476522842656,20.3652549968758,0.000149999915437733,2.87268892819181,54.8900404783242,1.25930769230769,0.196,-3401962.6708802,40.3512953020707,0.239669421487628,1.14356687638711,46.3562716374792,90,1,46.0906593002012,114500,1,48.2468471480575,-41.7721518987367,1.01851851851854,1.30127390379927,17.7108690925384,0.650072903743085,1,33.9968921802374,1
2/10/2017 6:30:00 AM,1,1.1782,1.177,R1 Sell,1.00008482843449,0.999745514696526,1.00004241421725,1,1,0.999495270814767,1.00050897060695,1,1.00029689952072,1.00004241421725,1.29794520547945,0.999474063706144,1.00042414217246,0.999618272044789,0.999660686262035,1.00033931373797,1.37842465753425,0.999423166645449,1,0.000750000000000028,7.62057267496102,35.5231143478091,0.000963586450577715,0.999893964456903,15.1926075756474,4.87877941605857E-05,0.969396824227754,48.2941592880497,1.85509417808219,0.098,-3466855.92812906,21.0167580143402,0.220338983050952,0.660589977308565,57.9073529194202,90,1,58.5443639677703,54500,1,43.6191996698051,-32.4324324324386,1.02112676056339,5.67999419324282,-1.93758395870187,0.740154352313468,1,33.8311341864248,0.648648648648652
2/13/2017 12:30:00 AM,0,1.1747,1.1755,R1 Sell,1,0.99919279462996,0.99961763956156,1,1,0.99868298071203,0.99970260854788,0.99910782564364,0.9991503101368,0.99966012405472,2.44387229660144,0.998466309796914,0.99932024810944,0.998937887671,0.99910782564364,0.9991503101368,4.50669412976313,0.998355850114698,1,0.00185000000000013,-0.286439035203985,60.4938271574535,0.00133891377922473,0.999548602260192,15.8783392971366,5.66665819745236E-05,-0.111416844239923,56.7164492192267,8.6197219361483,0.172,-3489894.10542228,19.9285093389339,0.532710280373839,0.30745641546442,49.9294759352414,60,1,62.9581082966094,230000,1,60.92735855499,-34.3749999999976,1.15328467153285,1.32019943571424,6.66593149323734,1,1,34.7370569073001,0.674698795180722
2/20/2017 2:45:00 AM,0,1.17285,1.1747,R1 Sell,1.00017031422975,0.999616792983054,1.00004257855744,1,1,0.99931448522523,1.00119219960828,0.999872264327685,1.00068125691902,0.999957421442562,1.29416466826539,0.999352805926925,1.00089414970621,0.999872264327685,1.00004257855744,1.00076641403389,1.2326139088729,0.999403900195851,1,0.00034999999999985,37.3576891690555,40.8432147522134,0.00108560855157596,0.999749850975067,30.6740576894928,9.2121126972312E-05,-3.51184911700134,42.4274075351205,2.30415667466027,-0.258,-3552801.53321978,41.8716468914182,0.0602409638554436,0.510205261636311,32.4611777100646,0,1,44.4065476780396,20000,1,50.3144389315443,-50.000000000004,1.03205128205129,5.35590495476917,-14.5706580373734,0.672807656379245,1,42.8707869069281,0.946428571428615
2/20/2017 2:00:00 PM,1,1.17335,1.16735,R1 Sell,1.00034046899604,0.999404179256926,0.999744648252968,1,1,0.999046686811072,0.999957441375495,0.999361620632421,0.999787206877474,0.999702089628463,0.736912304101367,0.998995616461666,0.999872324126484,0.999063710260884,0.999787206877474,0.999787206877474,0.875291763921307,0.998940290249809,1,0.00129999999999986,44.3051156960349,85.0307145142457,0.00100745627227593,0.999792526705555,14.9167268789994,0.000108484763293084,0.924917676065921,58.8558873078335,1.03872124041347,0.128,-3540500.92711726,21.9372072076102,0.228915662650623,0.838275617618341,71.2983480011143,70,1,59.9802056314038,131500,1,64.5622363254459,-21.1538461538486,1.03045685279188,0.392885650736418,14.3984909823604,0.922161286696734,1,22.9109727832838,0.634615384615373
