Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
9/23/2015 4:15:00 AM,0,1826.75,1838.25,R1 Sell,1.00094979647218,0.998914518317503,0.999050203527815,1,1,0.996906377204885,0.999728629579376,0.998236092265943,0.998236092265943,0.998914518317503,0.73517559009787,0.996390773405699,0.998371777476255,0.997150610583446,0.997829036635007,0.998236092265943,0.570523891767415,0.99606512890095,1,5.5,15.5897888347678,86.3309352520866,5.46910271800615,0.998982360922659,24.059030335553,0.371212121212121,-0.119047619047619,52.7049947207928,10.1882316254078,0.412,7743.04963168699,23.8789206763221,0.441860465116279,0.0754366922752733,52.2084199657544,40,1,45.4684523520013,33000,1,54.2796268891766,-35.1851851851852,1.25294117647059,2.22551025057073,-0.855223872724664,1,1,36.5218217028782,1.20204081632653
9/24/2015 4:15:00 AM,0,1836.75,1845.25,R1 Sell,1.00067907103083,0.998370229526008,1.0004074426185,1,1,0.999130789080538,1.00258046991715,0.999864185793834,1.0004074426185,1.00027162841233,0.972781642865861,0.998940649191905,1.00176558468016,1,1.00162977047399,1.0004074426185,0.219577688270475,0.998519625152791,0,1,19.0097589857348,-79.2452830184712,5.75918248219306,1.00066209425506,19.0165731294927,0.103030303030303,-0.0245098039215686,46.9080445804773,4.12577810325888,0.085,7695.6952731441,24.6944551488286,0.342465753424658,0.177126938342825,53.1660294222751,60,1,58.1387031856803,33000,1,49.9696155393156,-60,1.07100591715976,0.684075992328873,-2.96624241206197,0.0285943727719447,0,25.3054795338142,0.75
9/24/2015 12:30:00 PM,1,1831,1828,R1 Sell,1.0042211328976,0.998774509803922,1.00313180827887,1,1,0.998461328976035,1.00667211328976,1.00217864923747,1.00503812636166,1.00313180827887,1.1733995296577,0.998502178649238,1.00544662309368,0.997549019607843,0.999183006535948,1.00503812636166,1.26171936242488,0.99837962962963,0,2.25,-9.53480066848903,36.0655737707393,6.76777818886059,1.00066380718954,14.9432520390422,0.756060606060606,35.1190476190476,45.0367321741082,0.745074470864907,0.01,7687.12530623355,26.9974160468881,0.0178571428571429,1.53681232610881,45.4574300226005,90,1,56.7365044773051,114500,1,50.7343142657993,-73.134328358209,1.025,2.12405436409459,1.1266946658251,0.36893937618683,1,26.6664746453905,0.87012987012987
9/28/2015 11:45:00 AM,1,1823,1788.75,R1 Sell,1.00464861908668,0.998769483182937,1.00341810226962,1,1,0.999384741591468,1.00724637681159,1.00259775772491,1.00341810226962,1.00341810226962,1.08592511885895,0.999124965818977,1.0062893081761,1.00232430954334,1.00369155045119,1.00341810226962,1.13624207606973,0.998331966092425,0,4,-19.8510571032525,11.1846250789192,6.44307532457177,1.00150396499863,24.0203668497428,1.01818181818182,-0.393772893772894,41.7158231160699,0.582049821711569,0.192,7325.91696257853,42.2524677614302,0.40952380952381,1.84529861805393,74.883867807675,90,1,47.7653135758702,110000,1,55.4841031044201,-75.7142857142857,1.05527638190955,3.07100127250832,1.94281874780477,0.343981168177529,1,48.9726270633788,0.815789473684211
10/2/2015 9:30:00 AM,0,1835,1810.25,R1 Buy,1.0009555009555,0.998225498225498,0.998361998361998,1,1,1.00017745017745,0.998771498771499,0.996860496860497,0.996996996996997,0.998361998361998,0.334074771152365,1,0.997815997815998,0.996314496314496,0.997815997815998,0.996860496860497,0.415775515441868,1.0000273000273,1,1,6.9080036231024,52.4822695038956,4.86374624523514,0.999044499044499,21.0485438417514,-0.201515151515152,-0.334947538337369,61.2781329471137,0.44752545127898,0.118,6618.23335458603,32.0816179728762,0.34375,1.30335252933164,51.9371355105573,20,1,56.7868999073258,84500,0,60.7335149689151,-22.8571428571429,1.02797202797203,0.539675286723325,14.025656609343,0.69450419383392,0,38.2711542783842,1.65853658536585
10/6/2015 11:00:00 AM,0,1883.5,1879.5,R1 Buy,1.0005317734645,0.997341132677479,0.99933528316937,1,1,1.00110342993885,1.00013294336613,0.998138792874236,0.999202339803244,0.99933528316937,0.890772224498157,1.00140919968094,0.999867056633874,0.998803509704866,0.999468226535496,0.999202339803244,0.420063498566161,1.00164849773996,0,-1.5,9.5782763847526,-91.3907284763986,3.8913289837514,0.999950146237703,27.1972237843031,-0.342424242424242,-0.723443223443223,49.241004263552,0.432731206472757,-0.216,6780.37594717951,37.9355099048712,-0.644444444444444,1.78003934736624,23.2595559291693,0,1,58.3340582330551,101500,0,45.0790182887342,-39.3939393939394,0.772357723577236,1.0470637895709,-9.99347020432611,0.360131154847489,0,37.8247339737184,1.20242914979757
10/6/2015 5:45:00 PM,1,1879.5,1879.25,R1 Sell,1.00331829041678,0.998938147066631,1.00318555880011,1,1,0.998407220599947,1.00570745951686,1.00053092646668,1.00212370586674,1.00331829041678,1.29270039270039,0.998168303689939,1.00292009556676,0.999203610299973,0.999734536766658,1.00225643748341,0.191513051513052,0.997836474648261,0,0,-8.80395932491565,48.6001056527274,5.12685651824484,1.00031523758959,23.5072855939417,0.625757575757576,2.27040816326531,50.3660256476581,0.350827558327558,0.117,6818.77313674899,35.956631974087,0.431818181818182,2.36033666231545,66.1671200652849,90,1,50.9245877342735,170000,1,54.8291630663034,-71.6666666666667,1.12307692307692,3.91549031161201,17.8764087741019,0,1,33.8756689772604,0.773333333333333
10/9/2015 1:15:00 PM,0,1920,1916.25,R1 Buy,1.00013029315961,0.998306188925081,0.998697068403909,1,1,1.00063843648208,1,0.997785016286645,0.998045602605863,0.9985667752443,1.18787592876518,1.00058631921824,0.998306188925081,0.995830618892508,0.997785016286645,0.998045602605863,1.47930180445807,1.00054723127036,1,-2.25,-2.38975297002197,-9.18836140862346,4.29360073764357,0.999495114006515,29.4905482467391,-0.498484848484848,-0.461038961038961,61.2734340061009,1.29693949758226,-0.083,7120.72263333961,37.6207769064674,-0.072463768115942,0.942520896325429,62.4426919599472,50,1,51.7978535033511,123000,0,59.7777861198062,-31.9148936170213,0.979865771812081,0.90258673372324,10.6725613978098,0.442384844020807,0,40.2010884050993,1.24758220502901
10/12/2015 5:45:00 PM,0,1921.5,1918.5,R1 Buy,1.00182696072034,0.999217016834138,1.00117447474879,1,1,1.00254469528905,1.00260994388621,0.999608508417069,1.00169646352603,1.00117447474879,1.36292082635791,1.00093957979903,1.00195745791465,1.00065248597155,1.00156596633172,1.00182696072034,0.155910632740532,1.00107007699334,0,-2.75,-6.56286976742721,-168.39677047212,3.29655242006575,1.00148440558528,15.183915383514,-0.21969696969697,0.303884711779449,34.4034684954091,0.351914261422899,-0.124,7003.41901576684,29.4349093370128,-0.2,2.38583819527898,45.5401903451394,10,1,62.9656229203752,170000,0,42.5817094405845,-77.7777777777778,0.813559322033898,0.992078662200482,-18.8875723602884,0,0,31.2376092607458,1.10975609756098
10/14/2015 5:00:00 PM,0,1900.75,1908.5,R1 Sell,1.00235694644494,0.997773995024224,0.99882152677753,1,1,0.99704072279691,0.998952468246694,0.997250229147571,0.998428702370041,0.998690585308367,0.189437655468413,0.997014534503077,1.00065470734582,0.997643053555061,0.999083409715857,0.998428702370041,0.225570358067283,0.996988346209244,1,2.5,1.36530395962144,182.332463011967,4.13921200450155,0.998297760900877,22.5167197972069,0.462121212121212,1.22153209109731,61.3739981498736,0.2023301343868,0.345,7001.3455165479,41.6758369382591,0.5,2.33118679664162,52.947475666924,100,1,49.7284365443225,161500,1,57.8260321740464,-37.5,1.03658536585366,0.830661429146308,15.2695997777548,1,1,35.0809450100701,0.78
10/15/2015 5:00:00 PM,0,1911,1905.75,R1 Buy,1.00065487884741,0.997118533071382,0.998690242305174,1,1,1.0011132940406,0.999607072691552,0.997773411918795,0.997773411918795,0.998690242305174,0.150967516319552,1.0011394891945,1.00144073346431,0.997773411918795,0.999738048461035,0.997904387688278,0.152991917935965,1.0011656843484,1,-0.75,25.3656776690023,-70.3448275857608,4.17422722784425,0.999803536345776,22.6552761239262,-0.328787878787879,-1.65079365079365,56.3896979806746,0.201002972489897,-0.014,7059.69557243909,31.4260961771695,-0.302325581395349,2.16242147749176,53.9156434169178,40,1,64.1999806185408,161500,0,46.8819091835783,-37.1428571428571,0.947368421052632,0.418097242393488,2.53122359318785,0.56955589444628,0,45.6040159152951,1.11428571428571
10/16/2015 9:30:00 AM,0,1932,1926.25,R1 Buy,1.00051847051199,0.999611147116008,1.00051847051199,1,1,1.00147764095917,1.00077770576798,1.000129617628,1.00051847051199,1.00064808813999,0.386599785023289,1.00174983797797,1.00077770576798,1.00025923525599,1.00064808813999,1.00051847051199,0.285560730920817,1.00177576150356,0,-2,-6.93065224113979,-114.666666666164,2.86565363947062,1.00069669475049,40.1177239462914,-0.387878787878788,0.824829931972789,55.7264768699117,0.589596022930849,-0.215,7454.48268716,26.3446742941607,-0.615384615384616,0.945370757213212,38.6195798163145,0,1,50.0833446843061,84500,0,49.8403617974533,-83.3333333333333,0.735294117647059,0.555624257290572,17.734460165793,0,0,45.2653774567218,1.21
10/16/2015 3:30:00 PM,0,1933.5,1926.5,R1 Buy,1.00025910091981,0.998574944941055,0.999481798160384,1,1,1.00093276331131,0.999870449540096,0.998056743101438,0.998186293561342,0.999611348620288,0.767565340779054,1.00093276331131,1,0.997927192641534,1,0.998186293561342,0.964663340504417,1.00099753854126,0,1,5.46771907113298,-48.2758620686177,3.16527733200926,1.00025910091981,30.2401962511531,-0.186363636363636,-1.88311688311688,52.3527560775239,0.642857142857143,-0.066,7470.12926902984,35.56759956108,-0.148936170212766,1.41671116807291,42.5651724006943,50,1,57.4596735139491,144500,0,53.8085623706775,-51.5151515151515,0.923076923076923,1.09141472146553,-0.34112699269463,0.422291302256865,0,34.437132716284,1.1038961038961
10/19/2015 9:30:00 AM,0,1938,1931.75,R1 Buy,1.00012929919835,0.99844840961986,0.99974140160331,1,1,1.00047840703388,0.99974140160331,0.99870700801655,0.998836307214895,0.99974140160331,0.559969731365872,1.00068528575123,0.999612102404965,0.99870700801655,0.999353504008275,0.99896560641324,0.450813469542187,1.00093095422808,1,-0.5,14.1899109161989,-35.0877192977468,2.99704214340236,0.999579777605379,15.8747350380519,-0.184848484848485,0.105820105820106,52.4658243334459,0.921561672342036,-0.183,7456.77951194274,27.0919470305973,-0.5,0.727310051063611,40.9222804485917,0,1,70.5159072473312,84500,0,44.9918677128218,-38.0952380952381,0.82,1.08413715971095,-0.826919584501031,0.559423275319231,0,29.4992526372439,2.07407407407407
10/19/2015 5:45:00 PM,0,1937,1936.5,R1 Buy,1.00090474344061,0.997673516867003,1.00012924906294,1,1,1.00074964456508,1.00038774718883,0.995864029985783,0.997932014992891,1.00025849812589,1.32684574748755,1.00095644306579,0.997932014992891,0.996639524363448,0.99728576967817,0.997932014992891,0.152323825350712,1.00089181853432,1,-2.25,57.5840857345332,-12.3636363634035,4.02685051994544,0.999418379216751,18.2435739214897,-0.531818181818182,-0.158730158730159,53.0410613158878,0.355300705365753,0.147,7467.98758727696,34.7446971983356,-0.178571428571429,2.32588859276835,44.921579276517,10,1,52.4663794300051,170000,1,37.8685865737474,-27.2727272727273,0.826388888888889,1.15588446400223,0.244600219542947,0.640469405050565,0,34.6804418791487,2.32987012987013
10/20/2015 9:30:00 AM,0,1938.5,1934.75,R1 Buy,1.00038739669421,0.99948347107438,1.00038739669421,1,1,1.00087809917355,1.00077479338843,1.0001291322314,1.00064566115702,1.00025826446281,0.470626631853786,1.00094266528926,1.00129132231405,1.00051652892562,1.00090392561983,1.00064566115702,0.288294168842472,1.00027117768595,0,-0.75,14.8520872830096,-127.510040160031,2.2811078905505,1.00050038739669,11.5089300608477,-0.0484848484848485,0.0942460317460317,44.4691106267755,0.522601174934726,-0.245,7571.21663559444,21.5173511848704,-0.416666666666667,1.1219012923931,58.9108137233092,80,1,57.2069011333136,84500,0,40.8087505362496,-71.4285714285714,0.867924528301887,0.868420070383223,-4.08732958794136,0,0,23.6710934945582,1
10/20/2015 2:45:00 PM,0,1936.5,1932.75,R1 Buy,1.00012916559029,0.999095840867993,0.999095840867993,1,1,1.00041332988892,0.999354172048566,0.997804184965125,0.998191681735985,0.999095840867993,0.867734647771616,1.00055541203823,0.998966675277706,0.997933350555412,0.998579178506846,0.998191681735985,0.764736085438488,1.00076207698269,1,-1,3.72113199929783,0.599520383994577,2.57973118261584,0.999434900542496,12.9875796748543,-0.454545454545455,-0.413690476190476,52.267799803851,0.996213288149517,-0.051,7584.24793602022,25.0868518397341,-0.166666666666667,0.880825677434318,38.4335689610787,50,1,50.2598213399565,140000,0,54.4075460219656,-46.875,0.864583333333333,1.19505378855051,-8.06763104888779,0.653207427771457,0,21.0955287931854,8.4375
10/23/2015 11:45:00 AM,1,1970.75,1974.25,R1 Buy,1.0002541296061,0.999491740787802,1,1,1,1.00094027954257,1.0002541296061,0.998856416772554,0.99987293519695,1,2.38935034114506,1.00110546378653,1.0005082592122,0.999110546378653,1.00012706480305,1,3.1073865321863,1.0012706480305,0,-1.75,23.3393880166295,-90.6666666660733,2.9092763385841,1.00044472681067,37.2069122147451,-0.260606060606061,4.6031746031746,59.3901301625167,1.19252447345001,-0.23,7943.49639455302,29.497807709511,-0.714285714285714,1.81596185737977,39.1752609275784,0,1,55.9357301704213,110000,0,45.5065127186116,-55,0.867647058823529,0.793387963830046,17.698404061235,0,0,41.6719007545235,1.1
10/26/2015 2:00:00 PM,0,1978,1974.25,R1 Buy,1.00050639321433,0.999620205089252,1.00012659830358,1,1,1.00024053677681,1.00063299151791,0.999493606785669,0.999620205089252,1.00012659830358,0.714095862496678,1.00017723762502,1.00063299151791,0.999493606785669,0.999873401696417,0.999746803392835,1.11721449455125,1.00016457779466,1,1,-19.5740700709727,74.1469816277808,2.8631080321201,0.999446132421826,13.5746130669473,0.0681818181818182,2.08333333333333,52.3641556656229,0.805074421901302,0.007,7440.41851038676,12.1312787185732,0.0322580645161291,1.1722768645253,43.2037734618925,90,1,57.5275012187002,131500,1,49.7939488142174,-19.2307692307692,1.02105263157895,3.09892207696673,3.73965047396381,0.942303240942529,1,14.5806225286214,1
10/29/2015 3:15:00 PM,1,1994.75,1999.5,R1 Buy,1.00100565681961,0.999497171590195,1.00012570710245,1,1,1.00070395977373,1.00012570710245,0.998240100565682,0.99899434318039,1,0.915299559152996,1.00074167190446,0.999874292897549,0.998742928975487,0.999497171590195,0.998868636077938,0.53935101539351,1.00086737900691,1,-3.5,-1.86436058528959,14.2602495547977,2.91272509325553,0.999701445631678,15.8123782744343,-0.33030303030303,-0.125661375661376,49.4714938981949,0.632398641323986,-0.071,7529.37007962006,27.2760275847067,-0.173913043478261,1.29383082871455,36.5186480186434,30,1,53.3634681530059,143000,0,46.5254717915122,-53.3333333333333,0.92,1.22650521786378,-6.91918084227946,0.501519033215336,0,24.2182982783245,1.46666666666667
11/3/2015 5:00:00 PM,1,2008.75,2014.25,R1 Buy,1.00124672734073,0.998628599925196,1.00012467273407,1,1,1.00016207455429,1.00024934546815,0.998628599925196,0.999376636329635,1,0.11270171893311,1.00011220546067,0.999501309063708,0.997880563520758,0.998628599925196,0.999376636329635,0.0817973638332498,1.00016207455429,1,0.75,14.3130500904539,74.2821473162984,2.78108235929895,0.999438972696671,27.8967014429271,-0.046969696969697,0.0580720092915215,56.3900509583035,0.174007296459023,0.151,7909.52532224532,33.6390985646024,0.0769230769230769,2.28821646577266,34.7620904112087,100,1,58.9558151297848,161500,1,51.5938306849028,-37.037037037037,0.943396226415094,1.42261266368424,5.87398914335981,1,0,33.1379165454546,1
11/4/2015 10:15:00 AM,0,2018.75,2012.25,R1 Buy,1.00049627791563,0.999379652605459,1.00037220843672,1,1,1.00131513647643,1.00086848635236,0.999627791563275,1.00012406947891,1.00037220843672,0.439973776940097,1.00119106699752,1.00062034739454,0.999751861042184,0.999751861042184,1.00012406947891,0.15487994755388,1.00105459057072,0,-4,-27.5247848134485,-61.5164520741064,2.66788567828007,1.00057382133995,30.3157192933882,-0.296969696969697,-1.80735930735931,49.8928169102636,0.417090059821355,0.045,7973.47061011392,19.7283457688855,0.214285714285714,1.27458781538059,42.6362464859019,30,1,42.3767340605798,93000,0,40.3187651542082,-79.3103448275862,1.03260869565217,0.888775204178231,1.83229875876018,0.0962209702267316,0,24.8163244763171,1.15
11/6/2015 2:45:00 PM,0,1999,2005.75,R1 Sell,1.00049813200498,0.998505603985056,0.999626400996264,1,1,0.998493150684931,0.999875466998755,0.998256537982565,0.998505603985056,0.999501867995019,0.582464074695456,0.998493150684931,0.999003735990037,0.99813200498132,0.998754669987547,0.998505603985056,0.476985921657305,0.998455790784558,1,0.75,-3.49087083480152,120.34632034719,2.60881261131759,0.999019302615193,18.4803066273689,0.0212121212121212,0.188734030197445,65.1741410555093,0.64456743744985,0.002,7358.63353830813,32.1769917050272,0.153846153846154,1.06502949456084,55.1749963143107,100,1,67.8541303243574,140000,1,47.4781638854581,-20,0.955056179775281,0.385056518185449,20.0322618728389,1,1,36.0579449986789,0.95
11/10/2015 9:30:00 AM,1,1986.25,1984,R1 Sell,1.00088028169014,0.999245472837022,1.00037726358149,1,1,0.999258048289739,1.00125754527163,1.00012575452716,1.00113179074447,1.00037726358149,0.287908534472803,0.999119718309859,1.00125754527163,0.999748490945674,0.999874245472837,1.00113179074447,0.294837741078647,0.998792756539235,0,1,-17.6272621483826,18.962075848749,3.25145460856342,1.00011003521127,21.9100413084971,0.336363636363636,-3.21428571428571,51.0209085291292,0.461225314701467,0.026,7069.69560296768,19.9945478516517,-0.111111111111111,1.14387063119457,74.2313890079308,60,1,61.8536696888275,84500,1,52.8873435531213,-52.3809523809524,1.05434782608696,0.830569458429929,9.27322377966891,0.46639897125948,1,25.3967564927235,0.548387096774194
11/11/2015 4:15:00 PM,1,1985,1925.75,R1 Sell,1.00188134955475,0.99987457669635,1.00112880973285,1,1,0.999736611062335,1.0030101592876,1.0010033864292,1.0027593126803,1.0012542330365,0.76066716455066,0.999623730089051,1.00288473598395,1.00137965634015,1.0017559262511,1.0027593126803,0.548717948717949,0.999385425812116,0,0,-3.08823557571735,-1.99999999967985,3.17192868536585,1.00105042016807,35.1430233238514,0.421212121212121,-0.056390977443609,48.7117943878419,0.619062733383122,0.105,7406.93985297394,42.0773325721984,0.32258064516129,1.24348470073355,67.3637966971255,90,1,63.2302169011965,153000,1,46.7570618884948,-82.7586206896552,1.109375,0.214047262374958,11.5377649741086,0,0,41.2477960382607,0.658536585365854
11/16/2015 4:15:00 PM,1,1937.5,1959.25,R1 Buy,1.00194502074689,0.99844398340249,1.00064834024896,1,1,1.00342323651452,1.00427904564315,1,1.00324170124481,1.00064834024896,0.702860305600032,1.00023340248963,1.00505705394191,1.00298236514523,1.00427904564315,1.00324170124481,0.502322639308941,0.99983143153527,0,-1.75,-17.5902778864919,-80.9304113800137,5.19109221232042,1.00246369294606,28.2602960223134,0.124242424242424,0.254101640656263,44.2233751535305,0.499992587321354,0.08,6671.04834188624,43.8320455125837,0.267857142857143,1.47014375867914,69.1730450191324,80,1,59.8393402703834,153000,0,55.7561734376267,-76.4705882352941,1.10309278350515,0.0969199601737739,-0.757312086476202,0,1,36.1983383697424,0.71830985915493
11/17/2015 10:15:00 AM,0,1963.5,1962,R1 Buy,1.00038250669387,0.998469973224531,0.999362488843555,1,1,1.0012367716435,1.00076501338773,0.99859747545582,1.00063751115645,0.999234986612266,0.61414946275504,1.0011475200816,1.00140252454418,1.00063751115645,1.00127502231289,1.00063751115645,0.186647349993964,0.999859747545582,0,-3.25,13.2676311735588,-95.4816709285742,3.56878135024248,1.00066938671427,48.4809112738956,-0.118181818181818,0.336817653890825,58.7549629297255,0.315073041168659,-0.049,7126.92471900569,52.2775391130547,0.142857142857143,1.90516332982086,56.2239720090281,20,1,50.4857724276586,93000,0,56.3039497596464,-57.1428571428571,0.971153846153846,0.328538774515191,18.9158489789706,0.161669800958959,0,58.1641351694351,1.13824884792627
11/17/2015 5:00:00 PM,0,1970.5,1956.5,R1 Buy,1.00165647298675,0.997706422018349,1.00152905198777,1,1,1.00298165137615,1.00344036697248,1.00127420998981,1.00318552497452,1.00140163098879,0.106089315276143,1.00071355759429,1.00369520897044,1.00127420998981,1.00254841997961,1.00318552497452,0.0982587709675489,1.00058613659531,0,-1.5,11.8434566867725,-109.640414736017,4.28784751084502,1.00251656472987,40.7654866504931,0.116666666666667,0.389317889317889,43.0179656826274,0.194104653250095,-0.468,6999.08475055088,37.3954024093868,0.0120481927710844,2.06821091282125,62.318636945444,50,1,46.6183125496758,161500,0,39.5809553564142,-67.2727272727273,0.993939393939394,0.85975629171638,-0.609103602736505,0,0,47.8112365685364,1.0396694214876
11/23/2015 12:30:00 AM,0,2003.25,1999.5,R1 Buy,1.00024990628514,0.999500187429714,0.999875046857428,1,1,1.00083718605523,1.00012495314257,0.997750843433712,0.997875796576284,1,28.4179593243709,1.00081219542672,0.999250281144571,0.996501312007997,0.999000374859428,0.997875796576284,16.8767666321958,1.00071223291266,1,-0.5,4.39889563156123,11.5646258506636,3.60598438534363,0.999406472572785,26.9669145225923,-0.481818181818182,-0.12987012987013,59.2635486953359,13.758833160979,0.126,7781.05713214152,31.0306683185928,-0.03125,1.1215758733539,50.5325019589349,20,1,50.427090498844,230000,0,54.2691519638025,-31.7073170731707,1.04285714285714,0.696822782138855,13.5207001947778,0.3168039660276,0,40.5706639164205,6.76470588235294
11/23/2015 4:15:00 PM,0,2001.75,1997.5,R1 Buy,1.00050025012506,0.998999499749875,1.00050025012506,1,1,1.0006128064032,1.00087543771886,0.999499749874938,1.00050025012506,1.0003751875938,0.67702088279081,1.00076288144072,1.00187593796898,0.999749874937469,1.0003751875938,1.0003751875938,0.880939926769404,1.00090045022511,1,2.75,13.6017071917615,25.3718285218979,3.35130076757811,0.99956228114057,19.7276845445724,0.171212121212121,-2.18253968253968,50.0089416182028,0.559092463686476,-0.084,7788.85539103233,30.4295869474638,-0.288135593220339,1.52506724480708,38.923776387007,10,1,60.4410496131424,153000,1,37.1883687585023,-42.8571428571429,0.9375,1.91482323555812,1.2628559522354,0.863934649779659,1,24.6098219725391,1.03703703703704
11/25/2015 10:15:00 AM,0,2000.5,1999,R1 Buy,1.0008760951189,0.998498122653317,0.999374217772215,1,1,1.00020025031289,1.00062578222778,0.999123904881101,1.00037546933667,0.999249061326658,0.367150103593627,1.00013767209011,1.00062578222778,1.00025031289111,1.00050062578223,1.00037546933667,0.0703722226191327,0.999374217772215,1,2,-1.13482128089621,11.5702479344226,2.89873516091138,0.999874843554443,16.3381432902613,0.271212121212121,-0.328798185941043,55.3047618511268,0.246302779166964,-0.158,8013.05850279578,31.7592007376039,-0.315789473684211,1.9454677302393,50.2460320102338,100,1,58.4024162185472,93000,1,55.0660651655688,-36.8421052631579,1.01470588235294,0.443824302755723,9.38344889482873,0.49343791019979,0,33.8278816339613,0.95
11/26/2015 1:15:00 AM,0,2002,2001.75,R1 Buy,1.00012490632026,0.99987509367974,1,1,1,1.00011241568823,0.99975018735948,0.999375468398701,0.999375468398701,0.999500374718961,1.48652202498356,1.00007494379216,1.00012490632026,0.998126405196103,1.00012490632026,0.999500374718961,58.8783694937541,1.00012490632026,1,2.5,27.2190130213485,141.97530864268,2.63362728656432,0.999718960779415,11.5051680616429,0.118181818181818,-∞,56.8752282846545,22.4643326758711,0.037,8014.39291367006,20.0083078909478,0.151515151515151,0.910552925596131,63.8755379899443,40,1,66.6666666666667,3000,1,50.9735348654407,-21.0526315789474,1.09302325581395,1.22464392933632,8.44757293166644,0.676598294289197,0,23.2112253716833,3.36842105263158
11/30/2015 4:15:00 PM,0,1997.25,2000.5,R1 Sell,1.0019975031211,1,1.00137328339576,1,1,0.998739076154806,1.00224719101124,1.00124843945069,1.00187265917603,1.00149812734082,0.610320582573031,0.998514357053683,1.00224719101124,1.00062421972534,1.00074906367041,1.00187265917603,0.787310621913451,0.998139825218477,1,7.75,-0.412623156769383,48.1120584654592,3.07362099289936,1.00042134831461,23.834630138373,0.909090909090909,-1.10449735449735,52.6081494172697,0.647610278731062,0.089,7945.09952001776,31.5424154163545,0.184210526315789,1.23409159450261,65.2150525042566,90,1,43.1119647563531,153000,1,52.397541700993,-35.2941176470588,1.14084507042254,0.519404143808167,18.8668336077488,0.650506820135987,1,25.3183644640994,0.529411764705882
12/1/2015 12:30:00 AM,1,2000.5,2010.75,R1 Buy,1.00025034422331,0.998623106771811,0.998623106771811,1,1,1.00071348103643,0.998873450995118,0.996745525097008,0.997371385655276,0.998623106771811,35.2949212949213,1.00115158342721,1,0.996620352985355,0.999874827888346,0.997371385655276,10.1618651618652,1.00175240956315,1,0,24.9491199947165,16.7014613781717,4.19196287693776,0.999202027788209,27.7602920759173,-0.168181818181818,-0.107142857142857,49.5873909061182,10.6506162756163,-0.293,7962.86680584551,34.8379643645366,-0.438202247191011,1.45396238911062,31.7677119235371,0,1,65.058161046426,230000,0,39.5765183058502,-28.9473684210526,0.970238095238095,1.35608164101795,-9.87107940551367,0.980369905109953,0,33.1901898904455,1.72727272727273
12/3/2015 2:45:00 PM,1,1984.5,1968,R1 Sell,1.002625,0.997875,1.00225,1,1,0.9992375,1.003125,1.002,1.002875,1.00225,0.148213965469456,0.999125,1.003625,1.002375,1.0035,1.002875,0.179630565564015,0.9985875,0,4,4.77674029041083,-6.51955867588589,4.20263998223883,1.001015625,29.667767259182,1.01818181818182,-0.408361018826135,48.2732636457588,0.310204281265794,-0.14,8044.87551527433,45.0508385015929,-0.0344827586206896,1.42684956465374,77.1692169249666,80,1,50.707896770359,140000,0,46.8705017397443,-53.7037037037037,0.993788819875776,0.448725402760722,12.8084008646079,0.341799403233144,1,42.7783532980056,0.851851851851852
12/4/2015 2:00:00 PM,0,1967.25,1973.25,R1 Sell,1.00126951885236,0.999619144344294,1.00101561508188,1,1,0.999250983877111,1.00203123016377,1.00050780754094,1.00101561508188,1.00101561508188,1.28706369197553,0.999098641614828,1.00114256696712,0.999746096229529,1.00101561508188,1.00088866319665,1.00278877293991,0.998908213786975,0,3.25,13.9699377579259,6.00343053199127,4.25050619066529,1.0006982353688,23.5753367736425,0.5,-0.320512820512821,45.544413907263,1.2002856243253,0.167,7827.11742146523,29.1817432320296,0.358490566037736,0.913630444354922,58.3073870573822,60,1,57.1532593712584,131500,0,44.4464061891557,-56.4102564102564,1.06617647058824,0.285420442601881,2.17563381654084,0.416579940610156,1,28.5557164183566,0.666666666666667
12/7/2015 10:15:00 AM,0,2006.5,1997,R1 Buy,1.00112570356473,0.998373983739837,0.999874921826141,1,1,1.00046278924328,1.00037523452158,0.998999374609131,1.00037523452158,0.999749843652283,0.412737364884604,1.00041275797373,1.00050031269543,1.00012507817386,1.00012507817386,1.00025015634772,0.0491966111598013,1.00048780487805,1,1.25,16.5898445657744,-27.7777777765414,3.50859845691278,1.0000469043152,33.6112365097882,0.0393939393939394,0.561224489795918,59.602337369772,0.244807186678352,-0.147,7960.54346587356,20.9142675271322,-0.272727272727273,1.99059240033016,41.3956569562775,100,0,57.6797646747573,93000,1,38.846707491533,-40.9090909090909,0.925,0.677431791223232,18.4794856838744,0.200875435901315,0,38.197493877688,1
