Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
5/1/2008 2:45:00 PM,0,76.59375,76.125,R1 Buy,1.00225363654989,0.99979512395001,1.00143413234993,1,1,1.00227412415489,1.00122925629994,1.00061462814997,1.00081950419996,1.00122925629994,0.327802796871297,1.00245851259988,1.00122925629994,0.99959024790002,0.99979512395001,1.00081950419996,0.364185826025124,1.00276582667486,0,-0.21875,-28.6567123522219,-46.0992907801397,0.104967108944155,1.00092194222495,19.1700025063282,-0.0308712121212121,-2.85714285714286,39.12023329086,0.634466105712254,-0.328,1472.12078492008,36.8058769076784,-0.375,0.888930397627776,31.5311510000297,20,1,48.4170734899169,140000,0,62.0663499183589,-84.2105263157895,0.666666666666667,0.998029717742076,-17.8878471038844,0.0822885860461692,0,41.5716303409176,1.12
5/2/2008 1:15:00 PM,0,76.21875,75.5625,R1 Buy,1.00041059330733,0.999589406692671,0.999589406692671,1,1,1.00034900431123,1,0.999178813385342,0.999178813385342,0.999794703346335,1.1564027370479,1.00034900431123,0.999794703346335,0.998973516731677,0.999589406692671,0.999384110039006,0.939393939393939,1.0003695339766,1,-0.046875,-21.3814891134334,18.7793427230205,0.0868492296414817,0.999640730856087,14.9879917236247,-0.00634469696969697,0.194805194805195,48.2131602486685,1.23041911045943,0.016,1889.01925709592,16.3660616317904,0.0434782608695652,0.838683515810555,43.2929292929293,20,1,69.2667504000424,123000,0,54.5804203998531,-44.4444444444444,0.951219512195122,2.32714469612543,-8.72795394623574,1,1,21.114817436898,1.22727272727273
5/5/2008 2:45:00 PM,0,75.59375,75.28125,R1 Buy,1.00311009744972,0.999792660170019,1.00311009744972,1,1,1.00281982168775,1.0033174372797,1.00186605846983,1.00186605846983,1.00290275761974,0.471421933085502,1.00300642753473,1.00207339829981,1.00145137880987,1.00207339829981,1.00207339829981,0.126703841387856,1.00315156541572,0,-0.265625,-21.2096245272735,-62.6566416039864,0.152738135246736,1.00126995645864,17.8839820300096,-0.00994318181818182,-0.20935960591133,39.3460328459396,0.423840226146221,-0.135,-4913.70809467946,24.8175499501542,-0.469387755102041,1.25686180458799,41.8458318266708,0,1,66.6666666666667,140000,0,54.0443469642095,-89.4736842105263,0.802469135802469,0.508627145365402,-9.49163739650499,0.237216425481129,0,39.8442772820551,0.973958333333333
5/6/2008 12:30:00 PM,0,75.5,75.0625,R1 Buy,1.00041425020713,0.999378624689312,0.999378624689312,1,1,1.00010356255178,0.999792874896437,0.997721623860812,0.997928748964374,0.999378624689312,1.2966987902399,1.00018641259321,0.998135874067937,0.997514498757249,0.998135874067937,0.997928748964374,0.802029936436334,1.00031068765534,1,0.046875,2.96252887271352,46.1538461538737,0.109297446100808,0.999249171499586,16.5083615628284,-0.00928030303030303,-0.138352638352638,53.0220369457442,0.623244310026656,0.054,-4291.71736526946,26.4142205277457,-0.0256410256410257,1.657310879444,35.6382506382507,50,1,50.0833446843061,114500,1,53.7789351127108,-33.3333333333333,0.915254237288136,1.04595396672805,-4.34588852690606,1,0,25.5445827152064,2.33333333333333
5/7/2008 8:45:00 AM,0,75.0625,75.21875,R1 Sell,1.00041571398878,0.999584286011224,1.00020785699439,1,1,0.999106214924132,1.00041571398878,0.998960715028061,0.999792143005612,1.00020785699439,1.28104196816208,0.999127000623571,0.999792143005612,0.998960715028061,0.999168572022449,0.999792143005612,0.74616497829233,1.00018707129495,1,-0.015625,-6.39148747086896,38.0258899676587,0.110002485300521,0.999610268135523,24.8136176608694,-0.00445075757575758,-0.00850340136054422,43.843621886318,1.09337916063676,-0.109,-4298.99466327827,25.051764718966,0,0.922890263944498,37.7301587301587,30,1,52.8320833573719,80000,1,51.4775016737418,-33.3333333333333,0.96,2.58193060116204,-14.5996789436596,0.9238516776428,1,35.7961404881983,1.83333333333333
5/7/2008 2:45:00 PM,0,74.984375,75.390625,R1 Sell,1.00041554124247,0.998753376272595,0.998753376272595,1,1,0.998774153334719,1,0.998545605651361,1,0.998961146893829,0.633333333333333,0.998753376272595,1.00041554124247,0.999584458757532,0.999792229378766,1,0.286488095238095,0.998670268024101,1,0.03125,10.6058107004991,60.7734806630266,0.107703703721631,0.999506544774569,19.1636395546983,0.00284090909090909,-2.67857142857143,51.7732852600408,0.634129464285714,-0.011,-4097.22838137472,17.9605819717228,0,1.00916376265737,65.085988085988,100,1,74.0797473778816,140000,1,55.1358932643602,-16.6666666666667,1.01666666666667,1.43176439150993,-1.09596885274671,1,1,27.4069930167009,0.75
5/15/2008 8:00:00 AM,0,75.234375,75.015625,R1 Buy,1.00062357098316,0.999584286011224,0.999792143005612,1,1,1.00066514238204,1.00145499896072,0.999792143005612,1.00062357098316,0.999792143005612,1.95843989769821,1.00076907087923,1.00083142797755,1,1,1.00062357098316,1.63235294117647,1.00078985657867,0,0.015625,-29.9616296404903,-43.9814814814797,0.117768945231001,1.0000779463729,21.7798264185424,-0.00179924242424242,0.148809523809524,47.5707755588151,1.09007352941176,0.066,-5431.72748897254,28.8024972230806,0,1.40381748417528,50.6888090198435,0,1,62.482303930538,71500,1,43.1933820088279,-77.7777777777778,0.871794871794872,0.292813641677793,-4.67320093762422,0.295890130339839,1,28.0159251525243,1
5/15/2008 2:45:00 PM,1,75.28125,75.71875,R1 Buy,1.0004159733777,0.998336106489185,0.998336106489185,1,1,1.00072795341098,0.999584026622296,0.997920133111481,0.998128119800333,0.998336106489185,0.641028584548272,1.00089434276206,0.998544093178037,0.996672212978369,0.997712146422629,0.998336106489185,0.988290666972793,1.00108153078203,1,-0.109375,-13.3828835256623,-16.8582375478878,0.129351768678534,0.999584026622296,22.6423412587766,-0.0251893939393939,-0.56998556998557,50.8473268087137,0.943720583170704,-0.208,-5741.01435406699,33.4167180414162,-0.277777777777778,0.928706829263348,38.7915075178233,30,1,48.3102467121197,140000,0,51.0709950067428,-38.4615384615385,0.868421052631579,0.723766643227406,-13.3946016075006,0.779849386950828,0,31.6553643395198,1.92307692307692
5/20/2008 8:45:00 AM,0,76.015625,75.890625,R1 Buy,1.00082321465322,0.999794196336695,1.00082321465322,1,1,1.00084379501955,1.00144062564314,1.00061741098992,1.00123482197983,1.00082321465322,0.443892231232017,1.00002058036633,1.00144062564314,1.00102901831653,1.00144062564314,1.00144062564314,0.280408056500131,0.999917678534678,0,0.015625,3.33564801955553,-28.919330289187,0.0864986497376115,1.00066886190574,25.9247260121512,0.0102272727272727,-0.198412698412698,48.8012771910965,0.588575725869736,0.181,936.401499222964,39.1778025867611,0.304347826086957,0.976538340462567,57.3958032708032,60,1,54.2677074204347,80000,0,42.8904130515637,-81.8181818181818,1.02777777777778,0.428260400549497,10.6549022296284,0,1,34.9514408711421,0.833333333333333
5/20/2008 2:45:00 PM,1,76.078125,76.328125,R1 Buy,1.00082389289392,0.999794026776519,1.00061791967044,1,1,1.00189495365602,1.00164778578785,1.00020597322348,1.00123583934089,1.00082389289392,0.451756189849469,1.00203913491246,1.00164778578785,0.999794026776519,1.00020597322348,1.00123583934089,0.838940528090812,1.00210092687951,0,-0.0625,-1.18477536825554,-143.434343434317,0.104325939296317,1.00115859938208,21.0059555723615,-0.0101325757575758,1.44345238095238,40.3637429164484,0.809770091305421,-0.144,498.035113386979,39.2667329079505,-0.565217391304348,0.942941188919222,49.9429590017824,40,1,60.6475918119393,140000,0,44.6606048558984,-76.4705882352941,0.876923076923077,0.804189398418783,-12.5320917258159,0,0,44.8681878838033,1.0427807486631
5/22/2008 5:45:00 AM,1,76.046875,75.21875,R1 Sell,1.00020521239483,0.999589575210343,0.999794787605171,1,1,0.999958957521034,1.0014364867638,0.999794787605171,1.00123127436897,1,2.10577414409811,0.999753745126206,1.00184691155346,1.00102606197414,1.0014364867638,1.00123127436897,1.37455288707205,0.999486969012928,0,0.046875,0.183193748846038,-89.089089089068,0.119961441359841,1.00064128873384,19.5597185358258,0.00454545454545455,0.0220458553791887,44.1507884512501,1.74540112416965,-0.061,1369.38325850635,31.2983738909984,-0.125,0.855644197223645,52.9301393051392,0,1,50.3004549162619,50000,1,42.3038524473906,-76.9230769230769,1.06521739130435,1.34506099599217,-5.86210711112698,0.134594702528975,1,38.6435728630424,0.75
5/28/2008 11:00:00 AM,1,75.3125,74.234375,R1 Sell,1.00124455507156,0.99979257415474,1.00020742584526,1,1,0.999854801908318,1.00082970338104,0.99979257415474,1.00020742584526,1.00020742584526,0.806885912628848,0.99968886123211,1.00186683260734,1,1.00082970338104,1.00020742584526,0.932262814669378,0.999481435386849,0,-0.015625,-40.2891383002473,1.48809523811409,0.0969291948862338,1.00031113876789,34.7962387714066,0.00189393939393939,-0.0952380952380952,44.563814101618,0.438678914522123,0.06,-4807.74600248836,22.7859553607777,0.142857142857143,2.08136189258312,70.115329115329,80,0,59.0863167965643,101500,0,49.2065277147911,-75,1.04545454545455,0.461548817280767,-4.95722964944758,0.132223089047302,1,43.3264285404013,0.833333333333333
6/4/2008 10:15:00 AM,0,76.1875,76.109375,R1 Buy,1.00020550760378,0.998561446773531,0.999177969584875,1,1,1.00032881216605,1.00020550760378,0.998766954377312,1,0.998972461981093,0.671900080256822,1.00051376900945,1.00143855322647,0.999794492396219,1.00020550760378,1,0.382323434991974,1.00071927661323,1,0.0625,-1.91449538284728,8.45070422538307,0.139793175835605,0.999306411837238,27.5042731233472,-9.46969696969697E-05,-1.45238095238095,57.2794368503266,0.37622893258427,-0.172,-5719.43532207573,21.000165097358,-0.179487179487179,1.82001199920005,33.8849174299773,0,0,58.4962500721156,93000,1,53.786755151105,-43.75,0.892307692307692,0.918945831658505,10.498756693786,0.414554920127374,0,40.8836984257897,1.14285714285714
6/5/2008 2:45:00 PM,1,75.484375,75.171875,R1 Sell,1,0.997937719117344,0.998556403382141,1,1,0.997628376984945,1,0.998350175293875,0.998556403382141,0.998556403382141,0.83391273076001,0.999092596411631,0.998762631470406,0.997731491029078,0.997937719117344,0.998762631470406,0.571385758810837,0.999133842029284,1,0.09375,15.5819522300838,115.61181434601,0.122286952191843,0.998298618271809,32.2989663510253,0.00539772727272727,0.467032967032967,59.672689539345,0.889946955166627,-0.058,-13344.2313571576,33.6453194700862,-0.25,0.900914552868115,39.204573934837,0,1,52.8320833573719,140000,1,42.5456206246471,0,0.938461538461538,2.92776337237334,4.88109624141164,1,1,32.3660281875501,NaN
6/9/2008 9:30:00 AM,0,76.375,75.953125,R1 Buy,1.0002052545156,0.998152709359606,0.998973727422003,1,1,1.0001026272578,0.999178981937603,0.998563218390805,0.998973727422003,0.999178981937603,0.147896486916293,1.00028735632184,0.999384236453202,0.998768472906404,0.999178981937603,0.998973727422003,0.125777070984531,1.00049261083744,1,0,64.4259552340047,-31.9361277445108,0.119120125808484,0.999538177339901,12.1379023068667,-0.00890151515151515,-0.261904761904762,62.9698755864825,0.199824707243024,-0.114,-9446.89938398357,25.8114357480327,-0.428571428571429,2.12465144321351,39.5789138397834,0,1,60.2451640685868,84500,0,49.8221984534153,-10,0.658536585365854,0.776760431021743,16.3596323979926,0.396976406504883,0,26.2354982940273,4.70588235294118
6/10/2008 5:45:00 PM,1,74.546875,74.234375,R1 Sell,1.00062617407639,0.996869129618034,0.997495303694427,1,1,0.996597787518263,1.00041744938426,0.997077854310165,1.00020872469213,0.997495303694427,1.31368762891122,0.996451680233772,1.00250469630557,0.995825506157378,1.00187852222918,1.00020872469213,1.6769795643715,0.996159465664788,1,0.140625,9.30891798339511,34.0136054421842,0.243218138461102,0.998825923606763,24.3503066372952,0.0235795454545455,-0.633928571428571,54.3659704902166,0.789509003671684,0.008,-13521.2271682341,23.3644211304347,0.194805194805195,1.68487299267594,66.6114853872291,70,1,58.0080242066356,170000,0,48.7856799696182,-40.9090909090909,1.02614379084967,0.385731231947186,6.20848901149763,0.701139704851889,1,41.5307352488527,0.863636363636364
6/13/2008 12:30:00 PM,0,73.21875,73.4375,R1 Sell,1.00021308331558,0.999147666737694,1,1,1,0.999595141700405,1.00106541657788,0.999360750053271,1.00063924994673,0.999786916684424,1.48701298701299,0.99955252503729,1.00106541657788,0.998934583422118,1.00106541657788,1.00063924994673,2.88040141676505,0.999701683358193,0,0.015625,28.1072060927989,-55.2584670231874,0.116618631294173,1.00042616663115,55.4710442465103,0.00378787878787328,-0.06265664160401,39.7775482761716,1.01409386068477,-0.18,-21023.6046577677,42.2048865753875,-0.0434782608695652,1.76427272065779,50.431216931217,70,0,54.923275202304,114500,0,43.1067082278898,-66.6666666666667,0.98,0.760066319151325,-18.1809228164937,0.476962271158937,1,60.0015597167999,1
6/18/2008 2:00:00 PM,1,73.953125,74.265625,R1 Buy,1.00021159542954,0.998942022852306,0.999788404570461,1,1,1.00078290308929,1,0.997884045704613,0.99830723656369,0.999788404570461,1.19402209226771,1.00097333897588,0.999153618281845,0.997672450275074,0.998730427422768,0.99830723656369,1.24210526315789,1.00116377486246,1,-0.046875,6.46796499394641,-29.2397660818448,0.113807548442303,0.999814853999154,17.2837546383621,-0.0163825757575758,-0.357142857142857,49.2975808072879,1.05289148797921,-0.114,-18017.4371032213,30.7978819884035,-0.379310344827586,1.08783839381223,37.4226665147718,0,1,53.6684493894662,131500,0,58.8520060734333,-42.1052631578947,0.815384615384615,1.17528098522968,-10.0192755091336,0.613941144831328,0,23.0786876918845,1.44
6/19/2008 2:00:00 PM,1,74.265625,74,R1 Sell,1.00104953820319,0.999790092359362,1,1,1,0.999538203190596,1.00020990764064,0.999370277078086,0.999790092359362,1,0.55434277751974,0.999538203190596,1.00146935348447,0.999580184718724,1.00062972292191,1,1.88051555968416,0.999601175482788,0,0.0625,-1.02647056523593,-11.6550116550078,0.125089167560595,1.00078715365239,19.0878265729468,0.00804924242424242,0.297619047619048,47.2965453388256,1.55740536460752,0.088,-11544.8648547853,24.4709971181002,0.16,0.735166839082067,41.8981481481482,60,1,46.5630050856195,131500,0,50.2031846512381,-76.6666666666667,1.04938271604938,1.2532242042964,-3.06011351827538,0,0,30.256907512343,0.9
6/23/2008 4:15:00 PM,0,74.53125,74.328125,R1 Buy,1,0.997900923593619,0.999580184718724,1,1,1.00025188916877,1.00020990764064,0.997481108312343,0.997481108312343,0.999580184718724,1.02043183675622,1.00006297229219,0.998950461796809,0.997271200671704,0.998320738874895,0.997691015952981,0.273101157364689,0.999874055415617,1,-0.015625,42.7000258319754,-13.6200716845656,0.121031942268825,0.999527707808564,13.6191865513837,-0.00842803030302479,-0.295815295815296,58.0665186957549,0.41641071946429,0.103,-9703.5955108612,21.6407124196028,0.176470588235294,1.83595417289891,57.0450768701543,50,1,60.6053892338062,153000,0,48.2061469104555,-31.5789473684211,1,0.858604920949488,7.67200087310613,0.669774614592203,0,27.1984570557967,2.36842105263158
6/24/2008 7:15:00 AM,0,74.21875,74.4375,R1 Sell,1.00105196717862,0.999789606564275,1.00042078687145,1,1,0.999705449189985,1.0008415737429,0.999158426257101,0.99957921312855,1.00063118030717,1.5959595959596,0.999600252472123,1,0.999368819692826,1,0.999368819692826,0.75990675990676,1.00044182621502,0,-0.015625,-6.07570806100037,47.6190476190476,0.0919059232052502,1.00015779507679,12.7773414564782,-0.0021780303030303,-0.555555555555556,46.2489851102907,0.713286713286713,0.005,-9955.35976065819,22.8565799923701,0.333333333333333,1.56826434277415,53.3374052511984,100,1,61.0024999519229,63000,1,43.692605321099,-55.5555555555556,1.12121212121212,2.3790224471432,-6.2567978345091,0.580436786180348,1,26.5598046280322,0.818181818181818
6/26/2008 2:00:00 PM,1,74.921875,75.671875,R1 Buy,1.00020889910173,0.998955504491331,0.999164403593065,1,1,1.0009400459578,0.999791100898266,0.998537706287863,0.999164403593065,0.999164403593065,1.76100766703176,1.00104449550867,1.00041779820347,0.998955504491331,1.00041779820347,0.998955504491331,2.19912376779847,1.00121161479006,0,0,-0.438904545125794,-69.105691056904,0.103490844551467,1.00033946104032,24.7532781429301,-0.0102272727272727,2.54761904761905,46.8230296540977,1.80449069003286,-0.12,-4077.37590495638,41.3562206711045,-0.5,0.916256954982296,42.4709595959597,70,1,57.8988531388735,131500,0,46.2726313484977,-53.3333333333333,0.894736842105263,1.01188428312083,-14.4297305366035,0.485788166084715,0,32.6751029902415,1
6/27/2008 2:00:00 PM,0,75.828125,75.765625,R1 Buy,1.00041305245766,0.998554316398183,0.999793473771169,1,1,1.00179677819083,1.00041305245766,0.999586947542338,1.00041305245766,1,0.701064523137085,1.00190004130525,1.00185873605948,0.999586947542338,1.00165220983065,1.00020652622883,1.3134912013904,1.00202395704254,0,-0.078125,-7.01397920585968,-158.536585365817,0.128599476155678,1.00090355225114,33.1677097114176,-0.0115530303030303,0.361394557823129,45.6110958798226,1.07899739300456,-0.128,331.895272593883,37.3254787796887,-0.478260869565217,0.931282980561917,44.4373925008601,70,1,58.1387031856803,131500,0,52.5062059695442,-65,0.859154929577465,1.12967128717506,-6.76502614335156,0,0,38.2607191379067,1
6/30/2008 4:15:00 PM,0,76.078125,75.90625,R1 Buy,1,0.998558781140622,0.998970557957587,1,1,1.00142063001853,0.999588223183035,0.997941115915174,0.999382334774552,0.998970557957587,0.887988390876982,1.0018324068355,1,0.996294008647313,0.997941115915174,0.999382334774552,0.804643649207349,1.00226477249331,0,-0.140625,13.9927677203245,-29.5265983406505,0.142550892431051,0.999845583693638,28.4744098734588,-0.0345643939393939,-0.866666666666667,46.6037852945124,0.683938887824111,-0.146,-1042.88992588526,49.3054681721412,-0.653846153846154,1.31231609920135,39.0834147219596,40,1,40.3834701731237,153000,0,59.9650884334319,-52.6315789473684,0.8,1.22151377636834,-17.0765162520617,0.548587594589443,0,45.3673319738966,∞
7/1/2008 1:15:00 AM,1,75.90625,75.890625,R1 Sell,1,1,1,1,1,0.999897098168347,1.00226384029636,1.00102901831653,1.00205803663305,1.00102901831653,26.2560553633218,0.99960897303972,1.00267544762297,1.00061741098992,1.00082321465322,1.00205803663305,74.8096885813149,0.999320847911093,0,-0.03125,11.134459364957,-90.4290429042704,0.158081865826637,1.00087466556905,14.0162724991309,-0.00123106060606061,-0.224089635854342,45.0673319417607,127.728806228374,0.033,613.139214476661,19.2115970406935,-0.0857142857142856,0.266360546636461,64.1838517401131,20,1,63.5630198536173,3000,1,52.9282595594971,-65,1.02127659574468,1.15836498759794,-2.27402487899331,0.19489708323919,1,31.9448955674145,0.786713286713287
