Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
4/26/2012 4:45:00 PM,0,6743,6709,R1 Buy,1.00164203612479,0.992984027466786,0.993133303478131,1,1,1.00067174205105,0.997462307807135,0.991341991341991,0.997462307807135,0.992984027466786,0.892755845151399,1.00073145245559,0.999552171965965,0.996865203761755,0.998357963875205,0.997462307807135,0.32073591414335,1.00104493207941,1,-26,-2.72685629067188,7.78139703208536,31.5888181189737,0.997331691297209,22.0384160366907,-2.37575757575758,-∞,55.5199853547626,0.652251820620928,-0.146,-3258.34041280287,25.4894820540947,-0.218543046357616,1.13120510070664,37.1573634857383,30,1,50.5869077639797,160000,0,61.6802123852511,-38.9473684210526,0.907120743034056,1.15004515402746,-1.5502172119547,0.616637375050808,0,26.8537742770722,2.44306220095694
4/27/2012 11:30:00 AM,1,6755,6806,R1 Buy,1.00312174817898,0.998662107923294,1.00163520142708,1,1,1.00338932659432,1.00163520142708,0.990040136762301,0.991972647539765,1.0014865467519,1.60137697066454,1.0033744611268,0.997621525196967,0.988256280660027,0.997472870521778,0.991972647539765,1.32528437437637,1.00359744313959,0,-6,26.5881157880892,-12.6276694522491,38.7475099728903,1.00187676527427,24.551739636406,-4.00606060606061,-0.737489911218725,50.7028256335697,0.632770405108761,0.085,-3233.94558944765,38.0201281112361,-0.184466019417476,2.06850242117228,71.517816742081,50,1,44.4867308307491,104500,0,61.25481507944,-41.9117647058824,1.06232294617564,0.759462445939641,-0.87429746382573,0.40921225831123,0,33.5590898410894,1.03227124183007
5/2/2012 8:30:00 AM,0,6827,6782,R1 Buy,1.0004427390791,0.997343565525384,0.997638724911452,1,1,1.00091499409681,0.998229043683589,0.996015348288076,0.996753246753247,0.997638724911452,0.582166543846721,1.00123966942149,0.998671782762692,0.996458087367178,0.998376623376623,0.996753246753247,0.980840088430361,1.00197756788666,1,4,14.2206539712612,-7.40740740762892,21.724628009837,0.99898538961039,26.1770432740283,-2.6969696969697,-0.503663003663004,48.5349263188145,3.30794030950626,-0.142,-3219.79509232663,55.7089731786654,-0.32,0.258268125829597,26.9020292624443,20,1,56.5990487516781,220000,0,32.6853083522517,-40,0.907608695652174,1.2281039937329,-16.8986882756565,0.859497417435839,0,43.0650656024081,5.09090909090909
5/2/2012 12:15:00 PM,1,6782,6748,R1 Sell,1.00412007062978,0.99911712772219,1.00220718069453,1,1,0.998057680988817,1.00485579752796,1.00117716303708,1.00279576221307,1.00235432607416,1.51308003737154,0.997586815773985,1.010888758093,1.00029429075927,1.00956444967628,1.00279576221307,2.62503892868265,0.996924661565627,0,31,-29.1237335079439,17.3595915389651,32.1104755935286,1.00058858151854,28.7712172257918,7.27878787878788,-0.42979242979243,49.2204439466379,0.941937869822485,-0.036,-3210.26284639908,44.9930048962725,0.329479768786127,1.81827950323394,46.7990262883267,70,1,39.4067777073583,113000,0,36.3126850051237,-63.8461538461538,0.931147540983607,1.94015800694786,7.7903027799618,0.400715728597485,1,48.8767806956266,0.684615384615385
5/3/2012 3:15:00 PM,1,6737,6678,R1 Sell,1.00280774346091,0.998670016255357,1.00251219151766,1,1,0.998226688340476,1.0038421752623,1.0016255356879,1.00280774346091,1.00280774346091,0.520398009950249,0.997857248411408,1.00339884734742,1.00147775971627,1.0016255356879,1.00295551943254,0.395646766169154,0.997177478941924,0,25,19.2495038179917,7.64782689782169,25.8938585467488,1.00158859169499,18.37472255255,3.39393939393939,-0.0772200772200772,50.7235332548808,0.903389303482587,0.067,-3224.92864641428,31.3626752561309,0.230769230769231,0.706983788249062,78.9657714991674,90,1,56.4632290758107,143000,1,58.5488754615814,-38.2352941176471,1.10970464135021,0.804460541534752,15.8521132144198,0.226446342599108,1,29.2259429120113,0.647058823529412
5/4/2012 3:15:00 PM,1,6599,6506,R1 Sell,1.00316027088036,0.998645598194131,1.00225733634312,1,1,0.999232505643341,1.00617005267118,1.00135440180587,1.00496613995485,1.00240782543266,1.3320488118176,0.999653875094056,1.00526711813394,0.998645598194131,0.999548532731377,1.00496613995485,1.30892742453436,0.999819413092551,0,-25,-24.0533358996111,-38.0414312619055,31.8729437238726,1.00067720090293,45.7599440671647,-1.13939393939394,-2.35119047619048,39.4413093577387,1.57953329051595,-0.068,-3296.72543680887,42.9951158261601,-0.168316831683168,0.768365410680401,36.3172922533941,90,0,70.2066467943975,143000,1,37.8419432402933,-56.9444444444444,0.894080996884735,2.96237093035811,-15.7930693279411,0.66592471572963,1,60.6281893049843,1
5/9/2012 12:15:00 PM,0,6442,6468,R1 Sell,1.0029443669611,0.99581589958159,1.00232450023245,1,1,0.999752053308539,1.00805826747249,0.99907019990702,1.00511390051139,1.00216953355029,1.08959599570969,0.999845033317837,1.00697350069735,0.996435766310243,1.00077483341082,1.00511390051139,1.31154808723632,0.999271656593832,0,-9,11.1500325616009,-104.100388830107,39.5040540088535,1.00371920037192,23.2188698357412,0.751515151515151,0.910364145658263,39.9396880270183,0.596746514122274,-0.093,-3408.28446412025,30.8387195922304,-0.0757575757575758,1.89982625366964,54.2516921648269,50,1,62.7358091812437,113000,0,53.2290355439611,-68.6046511627907,0.940298507462687,0.950809636012883,-14.3089562178344,0.386830248426853,1,39.6694496777872,1.04226296958855
5/10/2012 1:45:00 PM,0,6511,6503,R1 Buy,1.00061728395062,0.995061728395062,0.995216049382716,1,1,1.00395061728395,0.998765432098765,0.99320987654321,0.996296296296296,0.995061728395062,1.39741219963031,1.00422839506173,1.00462962962963,0.995524691358025,1.00401234567901,0.996296296296296,1.77711028958718,1.00436728395062,0,11,-5.68398240631689,-61.3974799542408,38.300096490086,1.00144675925926,16.780931710933,-2.18181818181818,0.664794007490637,51.0351234393038,1.26197627849661,-0.111,-3399.93405727597,28.9259653925048,-0.10828025477707,1.10264156317069,60.2018972847305,60,1,52.6731085524428,130000,0,49.8687210755169,-56.4356435643564,0.839506172839506,0.383980747135947,-4.9035062070182,0.40136753448864,0,31.0122927875649,1
5/11/2012 10:45:00 AM,0,6522,6483,R1 Buy,1.0003084515731,0.995681677976558,0.997223935842073,1,1,1.00444170265268,0.999691548426897,0.996144355336212,0.99691548426897,0.997069710055521,0.594935704080013,1.00527452190006,0.997532387415176,0.993522516964837,0.995527452190006,0.997223935842073,0.246150182568662,1.00619987661937,0,-23,35.233387600938,-86.2619808307634,31.4080100862683,1.00281462060457,18.5233134900291,-5.89090909090909,1.69129720853859,42.687573012785,0.305266709001429,-0.029,-3395.92351986331,35.7546149472492,-0.430894308943089,2.01035775423086,50.5337800408792,0,1,37.4963749275936,100000,0,53.5263220745951,-55.3191489361702,0.957446808510638,0.671531873470894,-23.689946986794,0.361341165591456,0,33.6469404029823,1.1063829787234
5/11/2012 1:00:00 PM,0,6483,6506,R1 Sell,1.00015372790161,0.994926979246733,0.998616448885473,1,1,0.996894696387394,1.00353574173713,0.998616448885473,1.00261337432744,0.998770176787087,0.675947995666305,0.997432744043044,1.00445810914681,0.99554189085319,0.996617986164489,1.00261337432744,1.48569880823402,0.997463489623367,1,-21,35.9083392251082,-16.5225105345517,33.8744393528896,0.998443504996157,15.8441442025459,-2.68484848484849,0.228696741854637,51.6610772982762,0.744637053087757,0.116,-3395.67560913055,26.8447631903277,-0.19774011299435,1.41529657112372,51.5442579819505,10,1,53.3519785257392,121500,1,50.5180016809992,-31.5217391304348,0.914675767918089,1.17151671016097,0.934419396855179,0.665278375920967,0,25.9389702518315,0.887013939838591
5/15/2012 10:45:00 AM,0,6435,6484,R1 Sell,1.00169334975369,0.995689655172414,0.999692118226601,1,1,0.991440886699507,1.0007697044335,0.997998768472906,0.999384236453202,0.999692118226601,0.955633284241532,0.99048645320197,0.990917487684729,0.988454433497537,0.990147783251232,0.988762315270936,0.290132547864507,0.993395935960591,1,36,-12.3483887834703,156.721681478201,31.6652833576053,0.993861607142857,29.5995484644993,3.73333333333333,0.207417582417582,65.5987824790468,0.577986929307806,0.226,-3415.82889053331,34.0987795092599,0.257861635220126,1.29516529309498,61.1204843694581,100,1,47.0979677798282,100000,1,40.8194631991955,-12.7906976744186,1.02996254681648,1.55999942496646,22.8430717610483,1,1,51.747922349021,0.803738317757009
5/15/2012 3:15:00 PM,0,6366,6369,R1 Sell,1.00309789343247,0.999690210656753,1.00015489467162,1,1,0.998574969021066,1.00154894671623,0.998296158612144,1.00061957868649,1,1.22141119221411,0.998497521685254,1.00495662949195,1.00046468401487,1.00402726146221,1.00061957868649,1.4014598540146,0.998358116480793,0,33,7.79594238521196,0.286123032829724,32.8769078528491,1.00187809789343,21.0269556397207,1.58181818181818,0.501893939393939,48.3917396807007,2.96137469586375,0.04,-3412.54569522762,14.9640097358236,-0.032967032967033,0.407791585361679,49.0851902232398,40,0,71.6225755912758,143000,0,43.4880015463941,-67.1052631578947,0.903682719546742,0.489663841332855,-1.19339170524525,0.514418671429997,1,22.9296387425278,1.04228329809725
5/18/2012 5:30:00 PM,0,6264,6301,R1 Sell,1.00318979266348,0.996969696969697,1.00271132376396,1,1,0.999712918660287,1.00813397129187,1.00255183413078,1.00478468899522,1.00271132376396,0.793662628145387,0.999282296650718,1.0097288676236,1.00446570972887,1.00653907496013,1.00478468899522,0.520410065237651,0.998165869218501,0,10,-6.39872268928429,-50.0829187397085,34.3935847111963,1.00334928229665,22.8132371093817,3.63636363636364,-0.0910364145658263,40.4210197290915,0.691542404473439,0.097,-3516.23231073726,36.7704899346567,0.28169014084507,1.1154161472547,61.9216246248203,60,1,52.1061852775302,164500,0,43.5870314134005,-69.6629213483146,1.07666666666667,0.732371243601876,-7.84274483419657,0.212450491758705,1,45.7583711559526,0.778846153846154
5/24/2012 10:00:00 AM,0,6256,6331,R1 Sell,1.0055423594616,0.999208234362629,1.00269200316706,1,1,0.995344418052257,1.00522565320665,1.00110847189232,1.00459224069675,1.00269200316706,0.297324869644072,0.995249406175772,1.00855106888361,1.00031670625495,1.00126682501979,1.00728424386382,0.680911357968715,0.995027711797308,1,35,-4.00668861586166,67.6774335309929,35.9762780339668,0.999267616785432,27.6133760200136,7.14545454545455,-1.59703504043127,47.9684031714308,0.553035026071186,-0.163,-3510.98160773743,42.2188416934981,0.12751677852349,1.19235137881855,50.2841492045478,80,1,47.2262427076268,91500,1,59.6046676488552,-52.4271844660194,1.0952380952381,3.59093758928126,3.80750207777848,0.565011885312953,1,37.780118525818,0.724137931034483
5/24/2012 1:00:00 PM,0,6331,6269,R1 Buy,1.0025332488917,0.995566814439519,0.997466751108296,1,1,1.00158328055731,0.999050031665611,0.990183660544648,0.990658644711843,0.997466751108296,1.3192195931922,1.00087080430652,0.993666877770741,0.987492083597213,0.990183660544648,0.990816972767574,1.46357409713574,1.00063331222293,1,28,-6.52662213677343,22.5672877845965,41.8892360180856,0.998674002533249,23.4373954694287,-2.81818181818182,-0.340519090519091,52.9446042210868,1.00690120381901,-0.056,-3509.36372447092,30.6282102580169,0.237668161434978,1.2522889289702,49.2534774892017,40,1,51.8506240942891,121500,0,58.4929688928819,-40.1515151515151,0.987951807228916,1.00463421689722,-2.96367425140144,0.614334683233787,1,41.370720413853,1.33444741532977
5/25/2012 2:30:00 PM,0,6287,6406,R1 Sell,1.00094861660079,0.997470355731225,0.998102766798419,1,1,0.998339920948617,1.00727272727273,0.994940711462451,1.00664031620553,0.998260869565217,2.05021367521368,0.997501976284585,1.00727272727273,1.00426877470356,1.00679841897233,1.00664031620553,0.88795405982906,0.997106719367589,0,34,1.75496497616934,-23.3606557377583,36.690503201702,1.00353754940711,21.6884937274683,6.16363636363636,0.0425170068027211,48.8258863393885,1.35403311965812,0.132,-3487.09376204661,41.9617127051371,0.275510204081633,0.969490745306901,61.1715173896566,60,1,46.4673239336587,134500,0,47.1290367828875,-64.4628099173554,1.1242774566474,0.527960185916718,3.60779395932967,0.333888708504687,1,34.6914710888956,0.802919708029197
5/28/2012 8:30:00 AM,0,6406,6340,R1 Buy,1.0006338139756,0.997623197591507,0.999049279036603,1,1,1.00218665821581,1.0004753604817,0.998573918554904,0.999524639518301,0.999049279036603,0.680597014925373,1.00242433845666,1.00205989542069,0.998890825542703,1.00190144192679,0.999683093012201,0.597611940298508,1.00269370939629,0,0,11.210223998777,-40.3397027602686,27.3928663647581,1.0012676279512,12.1106137334276,0.0363636363636364,0.898809523809524,46.5241700217222,3.29291044776119,0.131,-3493.78107029175,22.3642384013302,0.159090909090909,0.230617563739377,45.7142382172048,40,1,58.0834592569212,220000,0,47.6011740409646,-65.3846153846154,1.10599078341014,0.925998393324367,-8.70108920093868,0.40384574830807,0,32.4616728917415,0.944444444444444
5/29/2012 1:00:00 PM,0,6366,6364,R1 Buy,1.00425867507886,0.998107255520505,1.00425867507886,1,1,1.00394321766562,1.00488958990536,1.00094637223975,1.00283911671924,1.00425867507886,0.756931969069749,1.0002523659306,1.0089905362776,1.00157728706625,1.00867507886435,1.00283911671924,1.18917441224713,0.999731861198738,0,11,-3.05483889987731,-26.6666666667517,27.2068542958518,1.00317429022082,19.9546770055725,4.69090909090909,-0.15947888589398,44.1993889223251,0.635476060298368,-0.061,-3475.06329313057,33.494789615194,0.181818181818182,1.54535398230089,61.6463212601675,60,1,51.180767997328,121500,0,39.0494334846259,-83.5443037974684,0.924686192468619,1.06963797469313,0.715222718715328,0.155880437381989,1,38.6995275782114,0.928571428571429
6/4/2012 5:30:00 PM,1,5968,5964,R1 Sell,1.0050158836315,0.9973248620632,1.00050158836315,1,1,0.998244440728975,1.00685504096305,0.99916401939475,1.0060190603578,1.00016719612105,0.725249323030183,0.997943487711085,1.00652064872095,1.0026751379368,1.00618625647885,1.0060190603578,0.532791757479691,0.997709413141615,0,18,10.3247492271188,-4.6765393609666,33.9606933418817,1.00213175054339,50.4083933509822,3.88484848484848,-0.158186562296151,36.1376812244388,0.598540387028598,0.034,-3715.98436369707,40.4328272148579,-0.0740740740740741,1.25752643678161,55.1054223678052,70,1,59.1372864194557,164500,1,51.5821222615309,-65.2173913043478,1.10943396226415,0.980374955167564,-20.1592837878033,0.562829560996833,1,55.461772101459,0.677777777777778
6/6/2012 5:30:00 PM,1,6092,6130,R1 Buy,1.00131969646981,0.996370834708017,0.999175189706368,1,1,1.00164962058726,1.00065984823491,0.989442428241504,0.99010227647641,0.999175189706368,1.48862825897456,1.00097327614649,1.00049488617618,0.987957769712966,0.99719564500165,0.990267238535137,1.99088675806324,1.00049488617618,1,-9,-4.20674952384668,23.2354996504698,36.0136456146866,0.998515341471462,30.4095022215889,-2.10909090909091,-0.251700680272109,59.948527396396,1.00446746968856,0.05,-3674.45301403799,44.871112720926,-0.109756097560976,1.48653064176274,66.1419053894386,30,1,55.355407561767,164500,0,63.3822299712707,-26.2626262626263,1.10662824207493,0.23886489822061,15.3896711559338,0.421114015281075,0,53.0661402189374,1.3903743315508
6/13/2012 4:45:00 PM,0,6166,6117,R1 Buy,1.00081873260193,0.996561323071885,0.998526281316522,1,1,1.00918617979368,1.00425740953005,0.997216309153431,1.00212870476502,0.998526281316522,0.842618474939869,1.01046340265269,1.00540363517275,1.00130997216309,1.00327493040773,1.00180121172425,0.404277449132159,1.01138038316686,0,-91,-11.9378992615062,-106.251047427572,34.4661891691353,1.00337727198297,27.6312232633733,-10.7212121212121,0.930059523809524,36.0481962676341,0.721096340115712,-0.224,-3627.02998967747,54.3572084594442,-0.621621621621622,1.03864805069434,38.086000229398,20,1,47.1679166426281,160000,0,35.4361112318041,-81.5789473684211,0.734138972809668,0.866385246003792,-30.2928607985511,0.12955985296732,0,41.7268990518473,1.25769230769231
6/14/2012 5:30:00 PM,1,6134,6241,R1 Buy,1.0031081302143,0.999509242597743,1.0003271716015,1,1,1.00245378701129,1.00098151480451,0.994601668575168,1,1.0003271716015,1.20754161143025,1.00274824145264,1.00147227220677,0.99411091117291,0.996401112383445,1.00016358580075,0.739357784651642,1.0033044331752,1,-4,9.68283279898522,49.6493170909729,35.1760217275254,0.998773106494356,11.3496878512055,-1.3030303030303,0.31272210376688,48.4758512902468,0.831703859183974,-0.006,-3646.64440239443,21.3967311317044,0.166666666666667,1.18106918447841,39.6157863285496,10,1,65.6682259299457,164500,1,45.0783970295991,-42.4657534246575,0.970238095238095,1.53988726444831,-4.15725356413585,0.766766191694876,1,23.5915809873664,1.5874363327674
6/18/2012 12:15:00 PM,0,6278,6243,R1 Buy,1.00143586470964,0.995373324824505,0.995692405871091,1,1,1.00110082961072,1.00319081046586,0.992501595405233,1.00287172941927,0.995692405871091,1.91955537258131,1.00041480536056,1.00542437779196,1.00063816209317,1.00366943203574,1.00287172941927,1.50168793742281,0.996186981493299,1,34,-19.3681942793934,1.37741046823151,33.3246634001166,0.999900287172942,45.3118014093266,5.10909090909091,-0.259462759462759,57.4987029926344,0.769462741869082,-0.293,-3551.11425682508,47.3502072411518,0.0659340659340659,1.91529451630306,73.5203619377678,60,1,48.4855287821827,113000,0,41.3670122700027,-56.4814814814815,0.912337662337662,0.363963309012147,15.8807063100662,0.22785739403643,0,53.4276759753536,0.990825688073395
6/19/2012 9:15:00 AM,1,6262,6331,R1 Buy,1.00224466891134,0.999839666506333,1.00016033349367,1,1,1.00354337021004,1.001443001443,0.999198332531666,1.00064133397467,0.999839666506333,1.08184679958027,1.00349527016194,1.00352733686067,1.00064133397467,1.00320666987334,1.00080166746833,0.597586568730325,1.00386403719737,0,-17,-12.0804267362739,-66.6666666669678,24.5831838897419,1.00152316818983,22.0015143946988,-0.993939393939394,0.209235209235209,42.1550001328214,2.67549842602308,0.068,-3561.41537722762,31.6376183059526,-0.072463768115942,0.333823577474916,49.6632357401446,30,1,53.9839907585842,83000,0,45.7081265375529,-65.4545454545455,1.10552763819095,1.60443735130966,-13.9645589377543,0.0523740681249367,0,36.0314687327251,0.731527093596059
6/20/2012 10:45:00 AM,0,6366,6358,R1 Buy,1.00584425841099,0.999368188279893,1.0041067761807,1,1,1.00537039962091,1.00521244669089,1.0017374822303,1.00363291739062,1.00426472911072,0.46439037688271,1.00156373400727,1.00458063497078,0.996840941399463,0.99747275311957,1.00363291739062,0.210727185987869,1.00074237877113,0,-22,-20.8180689916961,-154.418197725947,26.0192736266701,1.00359342915811,30.4345952108407,-1.58181818181818,0.585714285714286,48.5826131745917,0.284928099229878,0.151,-3495.31698231992,47.1333627099938,-0.306122448979592,1.95969622675357,69.7696985347772,40,1,51.8033845672132,100000,0,54.0571581122756,-68.2539682539683,0.933673469387755,0.289667893108411,14.9319742088641,0,0,46.1043584594304,1.05148005148005
6/21/2012 5:30:00 PM,1,6345,6295,R1 Sell,1.00203411046785,0.996244719136285,1.00203411046785,1,1,0.995071193866375,1.00438116100767,1.00046941010796,1.00328587075575,1.00187764043186,0.779211785444472,0.994758253794398,1.00485057111563,1.00031294007198,1.00203411046785,1.00312940071976,0.728783681692269,0.994022844625254,1,43,18.1413258970089,38.8211382112721,27.8860813706315,0.99908073853857,17.5669238428447,7.78787878787879,-1.43110435663627,56.485707998665,0.601737597582473,0.026,-3475.15937940762,31.9625806708278,0.140740740740741,1.38930738648253,62.1671789878551,80,1,47.3125478334394,164500,1,53.0433482204613,-37.3493975903614,1.17479674796748,3.4497817026479,22.5598452614059,0.653752662498799,1,28.1608540816034,0.693877551020408
6/22/2012 5:30:00 PM,1,6251,6150,R1 Sell,1.00525812619503,0.99968132568515,1.00430210325048,1,1,0.998916507329509,1.00589547482473,1.00079668578713,1.00462077756533,1.00430210325048,1.22962369895917,0.998645634161887,1.00525812619503,0.999840662842575,1.0006373486297,1.00462077756533,0.497918334667734,0.998534098151689,0,8,-1.69669581546024,23.0034722220152,28.2875576384645,1.00187221159975,24.9138002712687,3.2,-0.854341736694678,40.3940790934515,0.600520416333066,0.06,-3537.82458900477,26.0779104649977,0.25,1.51398795635846,53.8363199996555,90,1,74.4437902571265,164500,1,37.8638818558145,-78.7234042553192,1.08196721311475,5.10852101174408,-8.0218575584121,0.564321021132222,1,43.0752473302161,0.73015873015873
6/26/2012 10:45:00 AM,0,6122,6147,R1 Sell,1.00130123617437,0.99658425504229,0.996746909564086,1,1,0.996128822381262,1.00130123617437,0.996909564085882,1.00032530904359,0.996909564085882,0.618471855313961,0.995852309694209,1.00195185426155,0.999024072869226,1.00130123617437,1.00032530904359,0.204429993903678,0.995901106050748,1,26,-10.838489777322,106.290672450577,23.5383467795262,0.997783832140533,51.7844396482948,1.52727272727273,0.68452380952381,50.6488712492872,0.327283580573054,-0.015,-3633.55046469917,42.4826228003496,0.0980392156862746,1.85659772077561,44.965701905992,80,0,61.5362438848773,100000,1,44.6231220794568,-28.5714285714286,1.00568181818182,7.0977560029553,-5.30673465491758,1,1,57.9885587981099,0.833333333333333
6/27/2012 4:00:00 PM,0,6174,6164,R1 Buy,1.00309093866927,0.999186595087034,1.00178949080852,1,1,1.00255409142671,1.00439238653001,0.999511957052221,0.999837319017407,1.00146412884334,1.1364278506559,1.00261916381975,1.00162680982593,0.999186595087034,1.00032536196519,0.999837319017407,0.609485368314833,1.00257035952497,0,-8,-7.1598908684967,7.68049155114629,23.0370389600822,1.00026435659671,15.3139476174914,-1.4969696969697,-2.17261904761905,48.8609139886036,1.1632946518668,0,-3624.80301387684,23.0716572657371,0.0114942528735633,0.786820780835484,46.4210440864813,30,1,61.8421635672997,151500,0,51.9703877985277,-58.1818181818182,0.972727272727273,0.369898207743614,0.495514736415377,0.262709063815234,0,29.2160634125678,1.07744107744108
7/4/2012 4:45:00 PM,1,6558,6566,R1 Buy,1,0.997097020626432,0.99755538579068,1,1,1.00015278838808,0.99816653934301,0.996027501909855,0.997860962566845,0.997708174178762,0.951442646023927,1.00070282658518,0.998472116119175,0.996791443850267,0.998319327731092,0.997860962566845,0.810696692470091,1.0014820473644,1,-4,3.41438012154853,6.43274853769463,16.7798982557347,0.998414820473644,32.4281783355618,-1.58787878787879,0.0442176870748299,54.1714008816075,1.51587790288529,-0.235,-3394.7855880053,52.442605553381,-0.509433962264151,0.607379467092219,22.8253382702847,0,1,65.5611045354934,160000,0,39.6912793600877,-18.1818181818182,0.826666666666667,1.1721537844363,-8.47404596724497,0.941257200775502,0,57.408752511501,∞
7/10/2012 8:30:00 AM,0,6376,6426,R1 Sell,1.00062519537355,0.998280712722726,0.999062206939669,1,1,0.997639887464833,0.999531103469834,0.997342919662395,0.998437011566114,0.999062206939669,0.430428134556575,0.997749296655205,1.00015629884339,0.998124413879337,0.999531103469834,0.998437011566114,0.681192660550459,0.997796186308221,1,6,-0.880919204167022,70.5882352934293,19.5521109440005,0.998944982807127,33.1441604736749,0.096969696969697,0.256410256410256,51.2395731526237,2.68530198776758,-0.107,-3486.77464274538,20.1009325739845,-0.25,0.2621208346679,46.3780637464842,10,0,66.3009627392999,220000,1,56.9217176136622,-33.3333333333333,0.981927710843373,0.348850822295687,-3.71743246624481,1,1,23.8841459761132,2.21052631578947
7/11/2012 11:30:00 AM,0,6440,6430,R1 Buy,1.00046743533811,0.996260517295108,0.998441882206295,1,1,1.00112184481147,1.00140230601433,0.997662823309442,0.997974446868183,0.998597693985665,1.09276852576283,1.00155811779371,0.999376752882518,0.995793081956996,0.998441882206295,0.997818635088813,0.781379233262546,1.00224368962294,1,-21,-0.584540430534485,-21.8372134995501,23.8453888642039,0.998539264568401,23.5744578631368,-2.88484848484848,-0.0632440476190476,49.989683316584,0.517533810215715,-0.07,-3470.4260761073,36.8707352264151,-0.443298969072165,1.85118195970449,27.6023944186948,0,1,49.8509139046404,104500,0,41.0691522655829,-42.6229508196721,0.796791443850267,1.11719773947106,-8.88283038656401,0.787921539154536,0,31.5803593979691,2.21527777777778
7/16/2012 5:30:00 PM,0,6564,6541,R1 Buy,1.00015278838808,0.993124522536287,0.994652406417112,1,1,1.00058059587471,0.99938884644767,0.994041252864782,0.999083269671505,0.994652406417112,0.871829754154115,1.00062643239114,0.999847211611917,0.997097020626432,0.99877769289534,0.998930481283422,0.591487707705762,1.00085561497326,1,7,11.4641116890763,-81.481481481943,23.4831259288194,0.99879679144385,30.2135202863569,-1.4,1.85374149659864,56.0565223618714,0.514539403362161,-0.08,-3401.95395597858,30.7768109897061,-0.352112676056338,1.59580746441302,39.4753031421295,10,1,58.0734080844118,164500,0,48.0957570180232,-18.1818181818182,0.852941176470588,0.933728438824008,0.408556460048377,0.69000022213151,0,42.7951203982173,1.56390977443609
7/18/2012 4:00:00 PM,1,6614,6733,R1 Buy,1.00091185410334,0.998784194528875,1.00030395136778,1,1,1.00218844984802,1.00106382978723,0.999392097264438,0.999696048632219,1.00030395136778,0.574837310195228,1.00255319148936,1.00060790273556,0.998480243161094,0.999696048632219,0.999544072948328,0.721860689322728,1.00297872340426,0,-13,-7.79049147649599,-66.6666666671091,19.4245543480935,1.00068389057751,12.7267412462326,-1.87878787878788,-1.78571428571429,45.5354247369371,1.21267172812726,-0.076,-3376.34994685249,21.999866313276,-0.277777777777778,0.631305226371187,34.8038049192816,50,1,60.0851311931261,151500,0,45.2780595293943,-74.4186046511628,0.951219512195122,1.04077245174447,-10.0934731513307,0.177609289565682,0,27.1738819509198,1.42635658914729
7/20/2012 10:00:00 AM,0,6756,6726,R1 Buy,1.00029638411381,0.997332542975697,0.997777119146414,1,1,1.00081505631298,0.998518079430943,0.997036158861885,0.997628927089508,0.997777119146414,0.35967038293747,1.00090397154713,1.00207468879668,0.999407231772377,0.999851807943094,1.00059276822762,0.476490547746001,0.998532898636633,1,6,27.550169753453,-34.422657952615,19.6449800433097,0.999796235921755,42.1220263616753,-0.127272727272727,0.706845238095238,58.7641815972612,0.621546291808047,0.047,-3283.25692168327,28.5323142974342,0.0789473684210526,0.984727367258075,52.1692300520401,40,0,62.7118501167127,91500,1,56.117060663881,-47.3684210526316,1.03289473684211,0.876115651664783,13.4645871473882,0.402521598959209,0,48.0920074019664,1.01661129568106
7/26/2012 1:00:00 PM,1,6435,6538,R1 Buy,1.00423529411765,0.992627450980392,0.994196078431373,1,1,1.0052862745098,0.997333333333333,0.990274509803922,0.997333333333333,0.994196078431373,1.03544038104464,1.00541176470588,1.00125490196078,0.995450980392157,1.00062745098039,0.997333333333333,0.8359570517478,1.00621176470588,0,-48,-9.10995597015324,-61.3711583925766,37.786088499466,1.00088235294118,21.3454390651554,-8.36363636363636,2.29591836734694,45.7263348608071,0.619974570113829,-0.2,-3512.18516391731,33.7878764298088,-0.144230769230769,1.54382538209874,43.1728437891225,10,1,51.1144066693691,121500,0,46.0033699293325,-45.6140350877193,0.771929824561403,0.822112431820441,-20.0449941354639,0.529232650117891,0,36.6501813503335,1.14925925925926
7/27/2012 1:00:00 PM,1,6588,6700,R1 Buy,1.00243902439024,0.993292682926829,0.99405487804878,1,1,1.00318597560976,0.997256097560976,0.991310975609756,0.996646341463415,0.994359756097561,1.01208718626156,1.00300304878049,1.0015243902439,0.996036585365854,1.00060975609756,0.996646341463415,0.61889035667107,1.00346036585366,0,-4,-12.1631474259344,-61.8947368423187,37.284663121663,1.00062881097561,34.9502172933766,-2.86060606060606,2.05026455026455,56.1740438029782,0.563639365918098,-0.184,-3401.97364456557,39.5982915962579,-0.04,1.55594617292631,52.7903494987873,60,1,47.3765496583509,121500,0,63.2852124272706,-50.4347826086956,0.765625,0.452094243630249,5.34919371880439,0.30953877655875,0,52.3047798012874,1
