Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
5/20/2013 5:45:00 PM,0,119.21875,119.21875,R1 Sell,1.00157026956294,0.999738288406176,1.00157026956294,1,1,0.999293378696676,1.00314053912588,1.00078513478147,1.00287882753206,1.00157026956294,1.19824515354906,0.999084009421617,1.004449097095,1.00261711593824,1.00366396231353,1.00261711593824,1.10397840188983,0.9986652708715,0,0.25,-14.8430736292562,6.89655172416307,0.209682818201909,1.00068699293379,27.7295801454227,0.0498106060606061,-0.406976744186047,48.5207352396113,0.700968352769133,0.064,61869.2764374164,32.4928361106032,0.238095238095238,1.57031509453728,71.1622439983008,80,1,37.4460805168427,170000,1,45.3189537647741,-60.7142857142857,1.07246376811594,0.145003495485116,13.3276014719644,0.309750421546266,1,32.1011930898451,0.642857142857143
5/21/2013 4:15:00 PM,0,118.9375,119.46875,R1 Sell,1.0007869884575,0.998688352570829,1.00052465897167,1,1,0.999475341028332,1.00104931794334,0.998688352570829,1.0007869884575,1.00052465897167,1.0525094733586,0.999554039874082,1.00183630640084,1.00026232948583,1.00131164742917,1.0007869884575,0.339803572809527,0.999632738719832,0,0.0625,34.7286750886334,-54.1237113401653,0.173551862163383,1.00075419727177,17.7115742258539,0.0115530303030303,-0.006265664160401,41.7394468136598,0.417372335215116,-0.15,60795.1481254916,33.0115464160213,-0.0833333333333333,1.91061461139976,62.6983016982971,60,1,63.1028265361163,153000,0,42.4262261196619,-64.2857142857143,0.949152542372881,0.190715194903935,-5.86876407256555,0.187639158482905,1,34.0982968757829,0.933333333333333
5/21/2013 5:45:00 PM,1,119.46875,119.75,R1 Buy,1,0.997376705141658,0.998426023084995,1,1,1.00107555089192,1.00026232948583,0.996065057712487,1.00026232948583,0.998426023084995,1.56138018726159,1.0011017838405,1.0007869884575,0.998688352570829,1.00052465897167,1,0.74737024621431,0.999475341028332,0,-0.09375,39.9988991900464,-81.4814814814544,0.216827008352341,1.00052465897167,23.2146052149207,-0.0164772727272727,1.15079365079365,47.5723438414556,0.596137729742226,-0.191,60554.217030326,45.3801273850934,-0.266666666666667,1.85010402149104,62.5186480186434,40,1,47.9135104102433,170000,0,39.4036990405656,-37.5,0.932432432432432,0.397512412756551,-14.7514534897382,0.516629188652475,0,43.4848590310154,1.17857142857143
5/22/2013 11:45:00 AM,0,119.90625,118.9375,R1 Buy,1.00026096033403,0.998173277661795,0.998695198329854,1,1,1.0009133611691,0.999217118997912,0.998434237995825,0.998956158663883,0.998695198329854,0.71418826739427,1.00112212943633,1.00052192066806,0.998956158663883,1.00052192066806,0.998956158663883,0.694406548431105,1.00146137787056,0,-0.15625,-4.01250791853514,-85.4947166185398,0.17157097930241,1.00003262004175,18.5487096970338,-0.0191287878787879,1.00340136054422,50.3718502956003,0.421742837653479,-0.276,61019.5804487737,25.9780688518655,-0.36,1.90368363592253,30.9990379990335,0,1,50.3004549162619,110000,0,39.7540847887145,-46.1538461538462,0.795454545454545,0.816202314657144,-8.25657358893057,0.504998698178994,0,38.9936954210266,1.46666666666667
5/24/2013 3:30:00 PM,0,118.8125,118.5,R1 Buy,1.00210970464135,0.998154008438819,1.00131856540084,1,1,1.0020305907173,1.00290084388186,1.00052742616034,1.00079113924051,1.00131856540084,0.423271738110871,1.00210970464135,1.00131856540084,0.999736286919831,1.00052742616034,1.00079113924051,0.269064815683332,1.00210970464135,0,-0.21875,-11.5658073479033,-62.8571428570995,0.28936115507645,1.00036260548523,14.3535900392919,-0.00625,-0.625,46.6355888783653,0.31713136666354,-0.156,60319.2240379547,23.8646323567233,-0.4,1.77879656160458,55.6687133105852,90,1,63.7154441799448,144500,1,50.2921138078561,-52.3809523809524,0.931034482758621,0.491995665068182,1.00553129304988,0.242019982646314,0,31.3910562060583,0.857142857142857
5/28/2013 3:30:00 PM,1,118.03125,116.375,R1 Sell,1.00238158242921,0.998412278380524,1.00185234188939,1,1,0.999761841757079,1.0021169621593,1.00052924053983,1.00105848107965,1.00185234188939,0.262339373970346,0.999947075946018,1.0021169621593,1.00052924053983,1.00105848107965,1.00105848107965,0.237594728171334,0.999947075946018,0,0.03125,-4.20625871024911,-52.3809523808727,0.191187077587865,1.00082693834348,25.8149807301692,0.0147727272727273,-0.277777777777778,38.0532197145023,0.346754530477759,-0.055,60329.827060379,35.552109554846,-0.12,1.44187888002027,52.1187978687933,100,1,64.1999806185408,144500,0,50.0633438940558,-60,0.935483870967742,2.34073611827686,-9.95149837815506,0.378480346739036,1,44.9080877634371,1
6/4/2013 4:15:00 AM,0,117,116.8125,R1 Buy,1.00106894708712,1,1,1,1,1.0004810261892,1.00026723677178,0.999198289684661,0.999198289684661,1,0.526905829596413,1.00080171031534,0.99973276322822,0.999198289684661,0.999198289684661,0.99946552645644,0.168161434977578,1.00130946018172,1,0.125,8.99105354339308,180.365296803824,0.243735088870836,0.999565740245858,17.7593539609865,0.000946969696969697,0.227272727272727,55.4694765885689,4.601644245142,-0.217,62943.4562253052,18.2140190823895,-0.130434782608696,0.122787071625792,39.5187773460084,0,1,55.2370762158997,33000,1,44.6746894249294,-30.7692307692308,1.14285714285714,0.518668539535729,8.58757378292711,0.640071809175343,0,35.2532346176623,0.615384615384615
6/4/2013 2:45:00 PM,0,116.625,116.78125,R1 Sell,1.001337971635,0.999197217018999,1.001070377308,1,1,0.998956382124699,1.001605565962,0.999197217018999,0.999732405673,1.001070377308,0.566059225512529,0.999170457586299,1.000535188654,0.998929622691999,1,1,0.373955960516325,1.0009633395772,1,0,13.2355984434406,48.7179487180277,0.210365282890657,0.99979930425475,14.1089182822017,0.00625,1.60714285714286,47.2280924299765,0.502325360668185,-0.03,62937.2368632349,29.3373754892313,-0.217391304347826,1.28735632183908,37.6113645126758,0,1,65.8001597155685,140000,1,44.1161375067584,-42.8571428571429,0.948275862068966,1.7972382651113,-0.885995161656856,0.58490613224481,1,32.9330449714569,1.08888888888889
6/6/2013 6:30:00 AM,0,117.28125,117.125,R1 Buy,1.00026680896478,0.999733191035219,0.999733191035219,1,1,1.00130736392743,1.00026680896478,0.999733191035219,1,1,1.15521064301552,1.00149413020277,1.00053361792956,0.999733191035219,0.999733191035219,0.999733191035219,2.82483370288248,1.00165421558164,0,-0.15625,-22.5288485146039,-68.2352941175739,0.170612077359439,1.00046691568837,31.5459712656495,-0.03125,-10.2380952380952,50.0050961653382,2.25776053215078,0.083,63759.1604396907,26.7208313926788,-0.272727272727273,0.735248383664784,46.7604617604573,10,1,44.9307767806769,54500,0,60.5186249738577,-81.8181818181818,0.84375,0.689515606600088,-2.00908735318356,0.0998546376201596,0,40.4825994076512,1.25
6/6/2013 8:45:00 AM,0,117.28125,116.96875,R1 Buy,1.00026659557451,0.99920021327646,0.99920021327646,1,1,1.00021327645961,1.00079978672354,0.99920021327646,1.00053319114903,0.99920021327646,1.74215552523874,1.00034657424687,1.00079978672354,0.99920021327646,0.99920021327646,1.00053319114903,2.05320600272851,0.99941348973607,1,0,-13.8567692201766,24.0000000001051,0.168938704395031,0.999433484404159,32.8380847469132,-0.00246212121212121,1.16071428571429,55.742310952235,1.65177353342428,-0.094,63784.3693912631,36.805651853245,-0.0769230769230769,0.967719732947897,38.6056998556954,0,1,66.6666666666667,80000,1,61.6625197297466,-37.5,0.891891891891892,1.04620217462952,7.7069243210561,0.455878206249972,0,44.7949249692353,1.03703703703704
6/6/2013 5:45:00 PM,0,117.5625,117.5,R1 Buy,1.00053248136315,0.99653887113951,0.996805111821086,1,1,1.00103833865815,0.999201277955272,0.995207667731629,0.998136315228967,0.996805111821086,1.02356179988608,1.00103833865815,0.998935037273695,0.994142705005325,0.996272630457934,0.998402555910543,1.33941522688437,1.00109158679446,1,0.03125,19.6145737799333,-28.619528619507,0.303630574245208,0.999500798722045,39.0845616832126,-0.0401515151515152,-0.616883116883117,54.4409051170337,0.568805771786596,-0.08,64002.3487628744,51.8657004987942,-0.333333333333333,1.97078229135374,59.4349777540476,40,1,53.8553099314691,170000,0,61.9667311483062,-29.0322580645161,0.891089108910891,0.896159536827955,-3.19333383116585,0.52627032725601,0,50.9788488136299,1.20276497695853
6/7/2013 2:45:00 PM,1,116.78125,116.03125,R1 Sell,1.0021225789334,1,1.00159193420005,1,1,0.999655080923322,1.0021225789334,1.00026532236668,1.00159193420005,1.00159193420005,0.601455525606469,0.999495887503317,1.00159193420005,1.00026532236668,1.00053064473335,1.00132661183338,0.379460916442048,0.999310161846644,0,-0.0625,-11.9081671057578,15.8730158731051,0.233340156637388,1.00066330591669,40.1638326321846,0.00814393939393939,-0.619047619047619,48.3813280800367,0.465512129380054,0.043,63505.8369619657,60.9380632511405,0.684210526315789,1.41844957200621,59.3504273504229,30,1,72.7401110406916,140000,1,47.5123859587282,-69.2307692307692,1.01515151515152,1.0242464802978,8.61241117756688,0,0,43.1271135782876,0.778846153846154
6/10/2013 12:30:00 PM,1,115.71875,115.21875,R1 Sell,1.0002691065662,0.9994617868676,1,1,1,0.999031216361679,1.0005382131324,0.9994617868676,1.0002691065662,1,1.09432544156332,0.999004305705059,1.0005382131324,0.9997308934338,1,1.0002691065662,1.85832393836903,0.998950484391819,1,0.15625,0.602898550726547,44.8717948718614,0.175891861179704,0.999629978471475,21.9391794357318,0.0196969696969697,-8.69047619047619,50.3527807479853,0.945368282600526,0.066,61296.8041163097,34.9014720899628,0.294117647058824,1.39368944099379,63.5717523217479,70,1,40.2150292489142,114500,1,46.804218314201,-38.4615384615385,1,10.3082114746756,3.77710785043021,0.873642300889798,1,35.7704884113752,0.538461538461538
6/12/2013 11:00:00 AM,0,115.8125,115.65625,R1 Buy,1.00081015392925,0.998109640831758,0.998649743451256,1,1,1.00070213340535,1.00027005130975,0.998109640831758,1.00027005130975,0.998649743451256,1.07197244379986,1.0008641641912,1.001080205239,0.999729948690251,0.999729948690251,1.00027005130975,0.416243654822335,1.00102619497705,0,-0.03125,-7.4662555271098,-83.3333333332327,0.195296562625736,0.999966243586281,23.5897588217437,-0.00946969696969697,0.813492063492063,51.2522336423436,0.389503263234228,-0.208,62994.3807723467,21.7388583748412,-0.294117647058824,2.12939259948801,19.6262626262582,0,1,57.0164460935005,101500,0,45.459466630141,-36.3636363636364,0.825,0.719540864141958,-4.92357657541075,0.738885857525367,0,36.9628948834999,1
6/12/2013 5:45:00 PM,0,115.9375,115.53125,R1 Buy,1.00026975991368,0.995953601294848,0.997032640949555,1,1,1.00078230374966,0.998381440517939,0.995144321553817,0.996223361208524,0.997302400863232,1.10858715785141,1.00067439978419,0.998920960345293,0.995683841381171,0.998381440517939,0.995953601294848,0.771352130067915,1.0008362557324,1,0.03125,5.53006325765636,-32.2851153039539,0.289284523136232,0.999595360129485,21.3749946821642,-0.0304924242424242,-0.93167701863354,54.4731913778791,0.556969026548673,-0.1,63138.5897451274,29.783397333402,0.0222222222222221,1.7235783623165,54.7518471866254,60,1,51.2017633413403,170000,0,45.7865190870118,-40,0.957446808510638,0.898532440824877,-4.6075618708293,0.615046955840844,0,27.7857868866163,1
6/14/2013 8:00:00 AM,1,116.53125,116.71875,R1 Buy,1.00026860059092,0.999462798818157,1.00026860059092,1,1,1.00099382218641,1.00053720118184,1.00026860059092,1.00053720118184,1.00053720118184,0.446311858076564,1.00018802041364,1.00080580177276,1.00026860059092,1.00026860059092,1.00080580177276,0.895424836601307,0.999946279881816,0,-0.0625,34.9577647823297,-122.895622895555,0.19898349570851,1.00047005103411,26.496600061308,-0.00871212121212121,0.102040816326531,51.5485512534749,1.19747899159664,-0.116,61958.9778957731,26.477460952709,-0.333333333333333,0.651851851851852,44.6930929223989,0,1,52.8320833573719,71500,0,52.3077954682373,-75,0.827586206896552,0.499738377491456,7.92745115426291,0,0,30.4745282237534,1.16666666666667
6/19/2013 1:15:00 PM,0,116.09375,115.96875,R1 Buy,1.00080862533693,0.999460916442048,1.00053908355795,1,1,1.00097035040431,1.0010781671159,0.999460916442048,1.0010781671159,1.00053908355795,0.793783303730018,1.00010781671159,1.00161725067385,1.00053908355795,1.00080862533693,1.0010781671159,0.558614564831261,1.00010781671159,0,-0.03125,-13.3963163596951,-81.6326530611847,0.124044468440749,1.00057277628032,14.1168729368053,0.00265151515151515,-0.0541125541125541,43.078355579311,0.512322380106572,-0.04,62405.1810344828,27.9379275335149,-0.0769230769230769,1.53054532322138,66.4417989417945,70,1,57.8988531388735,123000,0,44.1942337382704,-77.7777777777778,0.967741935483871,0.194647669179109,-1.99257054609072,0,0,21.36022731811,1
6/21/2013 5:00:00 PM,1,112.34375,110.71875,R1 Sell,1.00027731558514,0.99528563505269,0.999168053244592,1,1,0.999223516361619,1.00221852468109,0.998613422074321,1.00138657792568,0.999445368829728,0.550139231187786,0.999334442595674,1.00415973377704,1.00027731558514,1.00138657792568,1.00138657792568,0.600342476714784,0.999084858569051,0,-0.1875,17.3268934090265,-120.060790273512,0.304224498321036,1.00117859123683,19.0812636615633,-0.00776515151515151,0.703463203463203,48.1081724404502,0.355211567391096,-0.125,61817.5860158799,26.4230070820251,0.0689655172413793,2.01802897701887,62.182491936164,80,1,45.8346477115642,161500,0,36.178247527007,-46.875,0.927835051546392,0.0365475457692016,-1.63157309174477,0.239518596130021,0,22.5074100429572,1
6/27/2013 8:45:00 AM,1,111.4375,112.25,R1 Buy,1.00084269662921,1,1.0002808988764,1,1,1.0014606741573,1.0002808988764,0.999719101123596,1,1.0002808988764,0.667613636363636,1.00160112359551,1,0.999157303370787,0.999157303370787,0.999719101123596,0.642045454545455,1.00174157303371,0,-0.21875,-25.2749490834949,-36.6013071894909,0.192645585732172,1.00042134831461,16.4443879674342,-0.034469696969697,-1.01731601731602,47.0231661627544,1.74360795454545,-0.135,60647.5231292305,32.388281432412,-0.333333333333333,0.441547861507128,44.7314218348657,30,1,42.1011468611265,80000,0,54.9716131332017,-66.6666666666667,0.894736842105263,0.871127508998066,-7.60072494613378,0.27411437437656,0,30.1327242028658,1.77777777777778
6/28/2013 1:15:00 PM,0,112.46875,112.25,R1 Buy,1.00111265646732,0.999165507649513,0.999165507649513,1,1,1.00075104311544,1.00166898470097,0.999165507649513,1.00166898470097,0.999165507649513,1.18935888962326,1.00061196105702,1.0019471488178,1,1.00055632823366,1.00166898470097,2.29610046265697,0.999193324061196,0,0.03125,10.4166223451421,4.44444444456126,0.179841299272026,1.00006954102921,43.2789287980124,0.00700757575757576,-0.206349206349206,54.058975925642,1.10955056179775,0.198,60608.2274694029,46.0665100209659,0.428571428571429,1.34753040456689,68.8961038960995,80,0,69.0129775963799,123000,1,47.2377398049192,-70,0.977272727272727,1.24271637863338,9.93213422103114,0.227378231225787,0,38.1413616702941,1
7/3/2013 8:45:00 AM,0,112.53125,112.46875,R1 Buy,1.00055617352614,0.99972191323693,0.99972191323693,1,1,1.00052836484983,1,0.99944382647386,0.99972191323693,1,1.00268096514745,1.00050055617353,1.00083426028921,0.99972191323693,0.99972191323693,0.99972191323693,2.05898123324397,1.00055617352614,0,-0.0625,-17.5257127631166,35.7142857144387,0.146219608823207,0.999930478309232,13.3340517296175,0.00113636363636364,0.178571428571429,49.7914886501431,2.09617962466488,0.029,60789.8820912125,13.3173808961897,0.166666666666667,0.645883293365308,46.6045963840038,30,1,65.1398770128959,80000,0,54.4083045784576,-50,1.02857142857143,1.63329425920393,-1.38244364649202,0.622612214163038,1,18.4315486986714,0.833333333333333
7/4/2013 8:00:00 AM,0,111.9375,112.0625,R1 Sell,1.00055803571429,1,1.00055803571429,1,1,0.999581473214286,1.00111607142857,1,1.00055803571429,1.00027901785714,1.48717948717949,0.999441964285714,1.00055803571429,0.999720982142857,1.00055803571429,1.00027901785714,2.1474358974359,0.999274553571429,0,0.09375,17.0876319222241,20.0945626478276,0.139865719137212,1.000244140625,23.0509826976593,0.0121212121212121,-0.218253968253968,42.35579531609,2.25240384615385,0.345,60263.9107253565,25.3631209973559,0.384615384615385,0.685876912130914,72.1071428571385,90,1,42.1011468611265,71500,1,44.1362619942316,-40,1.18518518518519,7.14367834090736,-9.78035798787144,0.545457897546182,1,43.4889312267207,0.5
7/4/2013 10:15:00 AM,0,111.9375,112.0625,R1 Sell,1.00083682008368,0.999721059972106,1,1,1,0.999609483960948,1.00055788005579,0.999163179916318,0.999442119944212,1.00027894002789,0.889312977099237,0.999442119944212,1.00027894002789,0.999163179916318,1,0.999163179916318,0.854961832061069,1.0002510460251,0,-0.03125,-31.6165718927544,37.0370370372036,0.138649609251027,0.999965132496513,19.4776304972786,-0.00492424242424242,-0.289115646258503,48.9063554611326,0.587309160305344,0.313,60250.0552301255,18.6433690432499,0.428571428571429,1.55754129434064,63.1587301587258,100,1,70.5159072473312,93000,0,47.19717584906,-50,1.10344827586207,1.16518140199322,-3.01930471033842,0.789634495809076,1,37.7361720113168,0.857142857142857
7/4/2013 4:15:00 PM,1,111.78125,109.03125,R1 Sell,1.00278706800446,0.999721293199554,1.00139353400223,1,1,0.998522853957637,1.00278706800446,0.999721293199554,1,1.00139353400223,1.136024265049,0.998383500557414,1.00055741360089,0.999442586399108,0.999721293199554,0.999721293199554,0.223985067662156,0.99829988851728,1,0.09375,-28.2062511524958,120.25316455705,0.17411012514938,0.999129041248606,25.0588364939928,0.0208333333333333,1.20039682539683,55.9481985258643,0.402589827344844,0.245,60263.3573022564,48.1864161310485,0.583333333333333,1.95402298850575,37.664748993692,100,1,42.5211480871142,153000,1,57.2861608716695,-52.6315789473684,1.1,0.724861136458312,20.7276462079103,0.598438401633453,1,35.8470623047514,1
7/10/2013 1:15:00 AM,0,109.875,110.03125,R1 Sell,1.00028425241615,0.999715747583855,1,1,1,0.999488345650938,1.00028425241615,0.998862990335418,1,0.999715747583855,17.1650485436893,0.999488345650938,1.00085275724844,0.999431495167709,1.00028425241615,1,42.4271844660194,0.999573621375782,0,-0.09375,-16.8200990665883,-35.0877192981968,0.17781937160473,0.999964468447982,14.7457340430636,-0.0136363636363636,-0.595238095238095,49.7146328585795,38.5066747572816,0.006,59656.1839312784,28.5976296075429,-0.272727272727273,0.524517142301854,49.5704132468794,10,1,65.6542116985494,3000,0,49.4391174687331,-58.3333333333333,0.943396226415094,0.848036559413664,-3.44840828393797,0.244065293487466,0,24.6241573040275,1.5
