Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
10/17/2016 8:45:00 AM,0,61.97,62.14,R1 Sell,1.00064412238325,0.999838969404187,1.00048309178744,1,1,0.998309178743953,1.00144927536232,1,1.00016103059581,1.00048309178744,3.85588752196837,0.998115942028977,1.00016103059581,0.999355877616747,1,1.00016103059581,1.57820738137083,0.998260869565209,1,0.130000000000003,-5.19491113112539,81.3102119468105,0.129567496572584,0.999315619967763,24.0291317580887,0.0196969758070268,11.5480061101727,48.2076695501575,2.72078207381371,0.274,-40250.5309528506,29.6741718998647,0.405405405405431,0.788265374781321,52.6601977516581,90,1,39.8516936372606,80000,1,43.4902168115212,-29.0322580645154,1.17105263157895,8.61795537407293,-0.759601365851059,0.835276132008311,1,33.6060394895451,0.612903225806454
10/17/2016 4:15:00 PM,0,61.52,61.96,R1 Sell,1.00564152159897,0.996937459703417,1.00306254029658,1,1,0.999371373307536,1.00693101225016,1.00306254029658,1.00644745325596,1.00322372662798,0.38271338569086,0.999758220502893,1.00693101225016,1.00209542230819,1.00225660863959,1.00644745325596,0.37473030119962,0.999548678272075,0,0.189999999999998,1.24920891006563,-14.7329650087904,0.21199357688459,1.00183349451963,21.4568357805054,0.0354545515658394,-0.397465388797644,44.4563171601667,0.348909338051264,-0.036,-40474.0502253709,40.3348296242662,-0.0940170940171001,1.67898791579707,56.068391823228,90,1,53.0858561610343,153000,1,53.2337389773462,-68.2539682539687,0.945205479452056,0.782562801215071,3.28058523352811,0.388789941509853,1,35.0045007620655,0.968749999999995
10/18/2016 4:15:00 PM,0,61.79,62.65,R1 Sell,1.00112251443233,0.995670301475305,0.997594611930725,1,1,0.996536241180236,0.99807568954458,0.994066709429121,0.996632456703015,0.997754971135343,0.588831600104868,0.996504169339312,0.999358563181527,0.996632456703015,0.998877485567672,0.996632456703015,0.216944857117889,0.996648492623469,1,0.0899999999999963,36.2616093549025,71.1610486899053,0.170468480240325,0.998476587556095,27.7064785635567,0.00309091520595592,-0.0170060265950688,64.9557118785825,0.349007034868479,0.093,-39251.6693731158,34.7508230541084,0.23076923076924,1.72468009410685,60.3093391954842,100,1,58.3340582330557,153000,1,57.875708721095,-15.9090909090911,1.00606060606061,0.259409929891237,20.7302373212928,0.758674353291357,0,42.2643015024209,1
10/21/2016 3:30:00 PM,0,62.03,62.36,R1 Sell,1.00530717272435,0.999839176584111,1.0030556449019,1,1,0.998343518816333,1.00466387906079,1.00225152782245,1.00353811514957,1.00321646831779,0.367417121371911,0.997844966227076,1.00402058539723,1.00176905757478,1.00273399807012,1.00337729173368,0.337888027878399,0.997073013830807,0,0.140000000000001,-9.05064870610451,51.2035010943828,0.173896890172071,1.00070360244448,36.9672106700939,0.0460000061260154,-0.817307106262493,50.3578779678513,0.450576596817828,0.232,-41952.1086758487,55.9827936247398,0.513513513513511,1.26157251345197,73.7519305403617,100,1,44.5349734377339,144500,1,73.56771434165,-54.0983606557375,1.2,0.363395504129017,22.7964501353391,0.453952914480766,1,50.2658283250057,0.63235294117647
10/24/2016 2:00:00 AM,0,62.09,62.22,R1 Sell,1.00064360418343,0.997586484312148,0.999678197908286,1,1,0.999646017699108,1.0048270313757,0.998390989541432,1.00305711987128,0.999839098954143,1.18201997780244,0.999613837489937,1.00547063555913,1.00370072405471,1.00386162510056,1.00547063555913,1.14465408805031,0.999050683829438,0,-0.0300000000000011,44.4978951885457,-84.8329048840074,0.222534927271158,1.00227272727269,20.2241913316524,0.00684849097603243,0.0508655626800658,43.3543754421013,3.92207732149464,0.101,-41448.8608588614,32.3829057438079,-0.16279069767441,0.282730620634902,71.2285762507987,80,1,56.9072750257383,11500,1,55.5223250672755,-69.3877551020412,1.03888888888889,0.493160655621783,-4.70618245668185,0.0251180533312354,0,38.8924894763621,0.816666666666668
10/24/2016 9:30:00 AM,0,62.22,61.98,R1 Buy,1.00048285852245,0.998873330114276,0.999517141477547,1,1,1.0001287622726,0.999839047159182,0.998873330114276,0.999195235795912,0.999678094318365,0.523188405797101,1.00017704812485,1,0.998390471591824,0.999517141477547,0.999034282955094,0.826570048309179,1.00070819249955,1,-0.00999999999999801,15.6363077889976,65.263157896092,0.146162326485673,0.999255593111186,17.2011416802789,0.000606066734805857,0.503667294265328,49.9897887730396,1.06147342995169,-0.042,-41486.0847157359,20.7544545003542,-0.0232558139534838,0.737892062047256,42.3521249959646,30,1,51.1445475883725,84500,1,59.0091727781128,-20.6896551724122,1.03125,1.60875880037765,-5.07409495236073,1,0,26.568680122081,1.10344827586218
10/26/2016 11:00:00 AM,0,60.75,61.47,R1 Sell,1.0009845749918,0.998194945848375,0.998851329176239,1,1,0.997456514604522,1,0.99803085001641,0.999343616672137,0.999015425008205,0.79089966295048,0.997243190022967,0.999835904168034,0.997374466688546,0.997866754184444,0.999343616672137,0.526834327197304,0.997046275024608,1,0.0999999999999943,10.6229098872755,145.600000001071,0.142511716602587,0.998194945848341,44.8987449178669,0.00993940007584487,0.589287250662184,49.1524544064852,0.416239953331605,0.177,-44870.0007306211,47.1425517570034,0.419354838709692,1.85608803415476,45.3988888050638,100,1,51.5829265100834,101500,1,48.969292922174,-23.0769230769241,1.04878048780488,19.8306441976115,-9.33787251945406,1,1,57.195191786066,0.961538461538469
10/26/2016 5:00:00 PM,0,61.47,60.54,R1 Buy,1.00115530615613,0.997689387687737,0.998844693843869,1,1,1.00406007592007,1.00181548110249,0.997194256477967,0.999339825053639,0.998844693843869,0.965959280405041,1.00450569400886,1.00198052483908,0.997854431424327,1.0016504373659,0.999339825053639,0.546671334697835,1.00468724211911,0,-0.349999999999994,-1.49582249605148,-96.1904761899766,0.186499564738226,1.00162980689879,37.5384576511349,-0.0418787817413789,1.23737058986875,33.4640014648656,0.474348271033071,-0.141,-45509.0529783154,39.2809298801051,-0.386666666666656,1.76567216434364,43.144261651276,20,1,55.712575084621,161500,0,32.1615496918465,-68.5185185185181,0.798941798941801,0.456753744793316,-39.3503512132401,0.390235682797999,0,48.1981786896583,1.13608374384237
10/27/2016 10:15:00 AM,1,60.88,61,R1 Buy,1.00346363186541,0.997690912089725,1.00280389246248,1,1,1.00240804882066,1.00362856671615,1.00214415305954,1.00296882731321,1.00280389246248,0.282584553255931,1.00077519379844,1.00329869701468,1.00197921820881,1.00280389246248,1.00296882731321,0.116203937405351,1.00064324591786,0,-0.019999999999996,6.64118189599433,-78.556263268761,0.157325343892076,1.00160811479462,16.0985054816973,0.0125454606854846,-0.21062288623843,39.4543994553284,0.289727410398788,-0.162,-44488.659944737,34.8078254640905,-0.379310344827585,1.60931556175044,61.6887347756876,90,1,47.6662613581605,93000,0,51.9581039999066,-61.1111111111109,0.850467289719628,0.317003562167733,-4.64924646451553,0,1,27.2467094933287,1
10/31/2016 11:45:00 AM,1,59.89,58.44,R1 Sell,1.00083166999335,0.998170326014637,0.999667332002661,1,1,0.996989354624078,1.00182967398536,0.998835662009315,1.00083166999335,0.999500998003992,1.45544002970665,0.996739853626074,1.00099800399202,0.995342648037259,0.996839654025283,1.00083166999335,1.96286669142221,0.996407185628736,1,0.129999999999995,19.1335363708087,115.70593149655,0.171228877778432,0.99844061876244,29.8312470580145,0.0147272788750783,0.423535773850233,54.34249646223,0.869963795024137,0.109,-46979.9833395047,28.9878143280815,0.208333333333338,1.69290827442088,71.2346374889449,90,1,48.6477206212435,110000,1,53.313287411348,-27.5,1.08620689655173,2.69360335129094,7.17802738394741,0.851483872625198,1,38.9727022938384,1
11/1/2016 11:15:00 AM,0,58.2,58.7,R1 Sell,1.00205373951737,0.998288550402191,1.00188259455759,1,1,0.999709053568365,1.00376518911518,1,1.00017114495978,1.00205373951737,1.12317298141053,0.999777511552277,1.00290946431628,0.998630840321753,1.00136915967825,1.00034228991956,0.884489853838513,0.999469450624672,0,-0.00999999999999801,-2.61456618297462,-53.7037037030928,0.174889695954864,1.00115522847849,41.4300000156407,0.00884849099987729,-0.252101217730808,41.1714294896475,0.537001560947921,-0.036,-55389.3222142026,26.6751397623814,0.0666666666666777,1.86694853669816,70.2021630445518,70,1,60.4304815799828,103000,0,45.7037025714498,-72.9729729729729,0.970370370370371,0.467683330505848,-10.1562826216463,0.576621381515263,1,42.5740676844191,1
11/1/2016 6:00:00 PM,1,58.03,57.1,R1 Sell,1.0027397260274,0.998287671232877,1.00256849315068,1,1,0.997071917808212,1.0041095890411,0.998972602739726,0.999828767123288,1.0027397260274,0.897435897435897,0.997294520547938,1.00239726027397,0.996746575342466,0.998972602739726,0.999828767123288,1.66160397867715,0.997311643835609,0,0.199999999999996,8.05393152569349,13.3333333338113,0.281684304957894,1.0005136986301,27.9098020397433,0.0180000061524466,0.505954136221586,47.3892197856313,1.05991840138182,0.001,-54627.1782969342,17.6560962982397,-0.150943396226417,1.11928109166175,46.0582902271743,70,0,61.5322123775855,171500,0,45.6129848977825,-55.6962025316457,0.990536277602523,0.153073721786746,-0.91200125254415,0.604251461500148,1,22.8374311820323,0.797468354430377
11/3/2016 2:30:00 PM,1,56.82,56.31,R1 Sell,1.00262605042017,0.999124649859944,1.00227591036415,1,1,0.999002100840328,1.00437675070028,1.00175070028011,1.00210084033613,1.00227591036415,0.734905156291745,0.999212184873942,1.00280112044818,1.00017507002801,1.00105042016807,1.00227591036415,0.658896606999733,0.999142156862737,0,-0.120000000000005,-3.87353236606444,10.8401084016229,0.165581058876426,0.999846813725453,17.6385447819373,0.00527273343201766,-2.03967513467681,46.8466195639257,0.608611074004809,-0.025,-59306.1715908439,27.9949105706508,-0.135802469135804,1.31107361528367,39.362272329814,90,1,51.8405052442375,134500,1,55.7557906496985,-51.0204081632658,0.920529801324505,0.491348125504597,2.45732283839914,0.537850295144544,1,29.4850894680263,0.816326530612251
11/4/2016 8:30:00 AM,1,56.13,55.99,R1 Sell,1.00053304904051,0.999644633972992,1.00053304904051,1,1,0.999200426439224,1.00088841506752,0.999466950959488,0.999644633972992,1.00035536602701,1.26995884773663,0.99902274342572,1,0.99911158493248,1,0.999644633972992,0.725925925925926,0.998685145700063,1,-0.0300000000000011,-26.256668938547,48.0480480507011,0.118956408172185,0.999822316986459,23.6249318059136,0.00175758191962263,0.510212159711773,46.1177269292811,1.4,0.129,-64136.4128181346,19.539060901455,0.583333333333289,0.713305898491084,56.1989410726516,40,1,69.9845224516982,74500,1,49.8783544992749,-57.1428571428557,1.07042253521126,9.7044324745522,-6.24310193160413,0.831730724312135,1,28.7736988132247,1.06666666666673
11/8/2016 5:00:00 PM,0,56.56,56.17,R1 Buy,1.00392857142857,0.998214285714286,1.00107142857143,1,1,1.00869642857137,1.00553571428571,0.998928571428571,1.00464285714286,1.00107142857143,0.884890863622017,1.00898214285709,1.00625,1.00089285714286,1.00214285714286,1.00482142857143,0.467380484133343,1.00919642857137,0,-0.609999999999999,-26.5456622530248,-111.031604054623,0.21878299412444,1.00524553571425,23.0172446454646,-0.0650302968595056,1.59774211046173,32.1331092968592,0.439465122490106,-0.134,-67259.9988164759,39.1843521071474,-0.166666666666668,1.78419266768875,40.9233125015357,20,1,42.2493436954996,161500,0,22.0493495111289,-87.6543209876542,0.835497835497835,0.853509089025878,-31.5794856798576,0,0,34.9888706491667,1.08288770053476
11/14/2016 8:00:00 AM,0,54.78,55.04,R1 Sell,1.00072952763086,0.998905708553712,0.999452854276856,1,1,0.999580521612248,1.00109429144629,0.999270472369141,1.00072952763086,0.999452854276856,0.679754601226994,0.999252234178362,1.001276673354,1.00018238190771,1.00036476381543,1.00072952763086,0.606748466257669,0.998960423126018,0,-0.219999999999999,1.58141454018307,-66.6666666662958,0.185990933027099,1.00095750501546,37.8581639537416,-0.0222424180579765,1.97801015347255,42.8113335766496,1.34363496932515,-0.034,-72108.6316812059,40.4026791608083,-0.0422535211267625,0.56724311778247,53.1613134406467,40,1,49.1310396110805,71500,0,37.867054506906,-69.4444444444446,1.09836065573771,0.50168925339197,-14.522741471603,0.230272063646723,1,49.8589374267619,1.09011627906978
11/16/2016 6:30:00 AM,0,57.41,57.05,R1 Buy,1.00034952813702,0.998252359314925,0.998427123383432,1,1,1.00094372596989,0.999475707794477,0.996854246766865,0.997553303040895,0.998427123383432,1.10108604845447,1.00117091925895,0.997728067109402,0.994931842013282,0.996679482698357,0.997378538972387,1.28237259816207,1.00166025865077,1,-0.0200000000000031,4.87879746569554,18.4281842823799,0.221889930620244,0.998317895840578,53.1582291757967,-0.0173333271415796,-0.00180340373116808,66.50359048797,0.880221386800334,0.072,-65456.6011317905,28.0113913005651,-0.113924050632907,1.28129078182465,45.2669710824352,20,0,53.6908532262087,54500,0,63.1194829852674,-21.6216216216213,0.897590361445783,0.768379867987608,25.9523424122093,0.316025947495104,0,55.9220631779107,8.58461538461411
11/18/2016 8:45:00 AM,0,56.33,56.71,R1 Sell,1.00070808992742,0.998052752699593,0.998937865108869,1,1,0.998318286422368,1.00230129226412,0.998760842627014,1.0015932023367,0.998937865108869,1.57080035180299,0.998300584174183,1.00336342715525,1.00123915737299,1.00300938219154,1.0015932023367,1.1561125769569,0.998176668436884,1,0.0700000000000003,-4.35955845854147,5.58292282496347,0.190901382309901,0.999535315985092,24.8023883738553,0.0159394001390507,-0.413059098737532,43.9809047099415,1.06519349164468,-0.056,-69071.267195404,30.5650426837039,-0.0645161290322569,1.16627102900196,41.6529569845323,80,1,52.0029277360705,80000,1,35.1034416184784,-48.7179487179481,0.95161290322581,7.21757612971739,-12.4179125818003,0.67980268339762,1,41.3225416368048,0.871794871794861
11/22/2016 11:00:00 AM,0,59.91,59.46,R1 Buy,1.00050344017453,0.993455277731163,0.99379090451418,1,1,1.00147675784522,0.999664373216983,0.992448397382111,0.99882530625944,0.99379090451418,0.977885891198585,1.00157744588013,1.00083906695754,0.99630810538681,1.00067125356603,0.998993119650948,0.625323813736021,0.99897633831179,1,0.0200000000000031,12.7177288630856,-80.2285146541459,0.242187740857101,0.999916093304211,46.9995768634642,-0.0153939331866158,0.719460156944521,56.8112452210472,0.4593811208694,-0.161,-62642.6853146864,51.36898531047,-0.37078651685393,1.8889251841027,64.3122791603884,50,1,45.7938278850774,101500,0,57.1221691006334,-36.6197183098588,0.82901554404145,0.934132558047008,5.32582935675927,0.402993434484245,0,60.9720448530159,1.05281690140846
11/23/2016 5:45:00 AM,0,58.72,59.06,R1 Sell,1.00050968399592,0.998810737342847,0.999660210669385,1,1,0.999065579340801,1.00118926265715,0.99864084267754,1.00050968399592,0.999490316004077,2.03238095238095,0.998538905878348,1.00288820931023,1.00050968399592,1.00169894665308,1.00050968399592,0.932063492063492,0.997774379884464,0,0.119999999999997,-26.3373655315001,-51.8518518512387,0.292678978043586,1.00042473666323,14.9461701957058,0.00496970317985181,-0.0992068094426525,47.386860707565,1.64619047619048,-0.045,-63461.2283417021,18.9086187493489,-0.220338983050838,0.80275126153055,49.6073707835918,0,1,44.9307767806762,50000,0,45.608215308665,-56.3636363636363,0.959302325581399,2.91115064645172,-4.51213678104464,0.410765605731378,1,32.7747725351862,0.850043591979068
11/23/2016 1:15:00 PM,0,58.77,59.02,R1 Sell,1.00067647556232,0.996955859969559,1,1,1,0.993962455606284,1.00135295112464,0.998477929984779,0.998647048875359,1,1.18508457834301,0.993691865381355,1,0.995602908844918,0.995772027735498,0.998816167765939,1.52154586986048,0.993252156265847,1,0.340000000000003,29.9600077488566,113.705391040736,0.2416810212073,0.996575342465718,12.8540104356565,0.0504848546961953,0.798491056699502,65.4727844677619,1.04330781577973,0.168,-63133.9620150518,27.0544094637272,0.168539325842696,1.18425594445595,48.739288211549,90,1,52.0238318158159,123000,1,50.98009265912,-13.333333333333,1.12307692307692,3.16934581775673,28.8254333109799,1,1,22.9815141065381,0.86666666666667
11/24/2016 9:30:00 AM,0,58.71,58.96,R1 Sell,1.00101781170483,0.998642917726887,0.999321458863443,1,1,0.99825275657336,1.00050890585242,0.998642917726887,0.999491094147583,0.999321458863443,0.516591928251121,0.998269720101774,0.999660729431722,0.998303647158609,0.998473282442748,0.999321458863443,0.232585949177877,0.998184902459704,1,0.0900000000000034,8.47915059093076,92.1237693406357,0.145270915071238,0.99898218829513,19.3108146238983,0.000242430456858005,0.440919050545149,58.7584169025552,0.371076233183857,0.077,-62473.3612589166,27.0515948313529,0.277777777777802,1.57126552534408,47.9269841269808,20,1,56.3438500289127,84500,1,64.5139793738041,-27.2727272727252,0.978021978021974,0.703695602778764,12.1302117329666,0.753846228548234,1,29.9795152667313,1.02000000000001
11/24/2016 5:45:00 PM,1,58.82,56.87,R1 Sell,1.00016969285593,0.999151535720346,0.999830307144069,1,1,0.998150347870347,1.00067877142372,0.998133378584762,0.999321228576277,0.999660614288138,1.81006187785849,0.997793992872892,1.0022060071271,0.998812150008485,1.00084846427965,0.999490921432208,2.54102771051924,0.997878839300858,1,-0.0300000000000011,-1.33425897057762,15.7342657353192,0.160703648312944,0.999872730358017,19.0302811065952,0.00818182439756074,-0.454544815241787,52.8071641711191,1.76866424535916,0.077,-62395.5368254339,24.012191219811,0.448275862068965,1.00849922993554,55.0081750697313,60,0,60.7989878636159,170000,0,53.7456258886125,-54.0540540540542,1.11612903225807,0.766249479562732,4.57698257286125,0.627494428844521,1,26.7186804854622,0.790697674418613
11/28/2016 1:00:00 PM,0,56.55,57.36,R1 Sell,1.00439676398171,0.998768906085121,1.00369328174464,1,1,0.994829405557502,1.00510024621878,0.997186071051706,0.997713682729511,1.00369328174464,1.29458431150328,0.994811818501575,0.999472388322195,0.992085824832923,0.992789307069997,0.997537812170243,1.00793329555574,1.00043967639812,1,-0.00999999999999801,14.2806625699233,82.4607329844932,0.343186095715229,0.997647731269749,32.425034492793,0.00690909713019099,0.116787417159907,51.0497759442147,0.881415445640735,0.025,-67022.9125871399,31.4788238985204,0.0962962962962875,1.24894476015537,51.0065189019279,0,1,51.5966802166538,121500,1,60.8965633365215,-31.5217391304346,1.04651162790698,0.805136970083651,3.55192022648871,0.714852084749596,1,41.3535674693345,1
12/1/2016 2:00:00 PM,1,61.03,61.43,R1 Buy,1.00230149597238,0.995561400624692,0.999506822291632,1,1,1.00126582278476,1.00361663652803,0.996547756041427,0.996712148610883,0.999671214861088,0.937085045842555,1.00088771987501,1.0014795331251,0.995397008055236,0.996383363471971,0.996712148610883,1.17309516282011,1.00006575702773,1,-0.210000000000001,-5.51548324960702,35.9733101249864,0.408484475012437,0.997082031892126,38.0263015342955,-0.0176969634647156,0.184240785516113,60.1224574658216,0.938310148593108,0.03,-59006.74221067,28.9027332867631,-0.0526315789473706,1.10488705443008,64.1512493234212,30,0,54.049612558209,131500,1,57.6853998997463,-23.931623931624,0.976744186046513,1.14436127842031,16.4712479543136,0.441017475366762,0,45.1036049039502,1.20745920745922
12/2/2016 3:30:00 PM,0,62.16,62.14,R1 Buy,1.00064777327935,0.991255060728745,0.991255060728745,1,1,1.00048582995946,0.995951417004049,0.990931174089069,0.993522267206478,0.991255060728745,0.459471491716221,1.00009716599185,0.995141700404858,0.988663967611336,0.991740890688259,0.993522267206478,0.594714917162209,1.00027530364367,1,0.219999999999999,13.7264094494756,6.67170191362402,0.367820364324003,0.996862348178106,17.1933311276136,-0.048060599824379,-0.518947095541885,55.6436606944773,0.635863516392661,0.006,-55772.7715802024,30.8453294225334,0.246575342465748,1.07684870307395,38.5103358970355,30,1,60.0446502213278,144500,0,47.4837526150121,-32.0388349514561,0.929113924050633,1.29404976827764,-4.17407439904204,0.72627896475551,0,36.1935217183987,5.92718446601952
12/5/2016 9:30:00 AM,0,62.82,62.76,R1 Buy,1.00225551796359,0.998388915740293,0.998388915740293,1,1,1.00169163847264,1.00048332527791,0.998066698888352,1,0.998550024166264,0.592308919738312,1.0019333011116,1.00241662638956,0.999355566296117,1.00161108425971,1,0.363331737673528,1.00259384565808,1,0.140000000000001,-1.56588785997073,2.50626566509842,0.224549277941209,1.00026180119217,24.3531527941892,6.23901238820205E-09,0.186201771495988,47.3817530040953,0.504348172969523,-0.081,-52356.1329705354,52.7666605578176,-0.533333333333351,1.29252023517625,37.8142675726317,0,1,71.3183784132932,84500,0,53.1663388432156,-49.9999999999989,0.932926829268293,1.37501475709126,-9.32286729136204,0.583797870858769,0,52.7761425535775,0.926470588235283
12/6/2016 9:30:00 AM,0,61.99,62.43,R1 Sell,1.00112287455887,0.996791786974655,0.998395893487327,1,1,0.996519088867494,1.00016041065127,0.997754250882259,0.999037536092397,0.998556304138595,0.571133365124781,0.996246390760339,0.999358357394931,0.996470965672121,0.996791786974655,0.999037536092397,0.426641233508186,0.995588707090143,1,0.180000000000007,27.7846629355571,159.196290573777,0.186646660788583,0.998034969521945,21.3218527884806,0.0187878850305699,0.361552906058152,57.491807648224,0.398982673660785,0.15,-53578.2586176112,23.2528008923431,0.363636363636368,1.66905710491368,66.2484515211761,100,1,55.2737160917271,84500,1,51.5116304622096,-21.8749999999983,1.07826086956522,11.9304015058686,8.03715497819153,1,1,39.9325800503564,0.861111111111099
12/6/2016 1:15:00 PM,1,62.02,61.78,R1 Sell,1.00032066698733,0.997113997113997,0.998556998556999,1,1,0.995911495911489,1.00160333493667,0.998075998075998,1.000962000962,0.998556998556999,1.37745216759506,0.995879429212756,1.00160333493667,0.996151996151996,0.99695366362033,1.000962000962,1.72693146040203,0.995703062369722,1,0.219999999999999,8.26201369948538,70.9876543213984,0.22909328672905,0.998316498316468,17.210292152375,0.0186666729099891,0.35147503563316,55.6341767559212,1.16815512230564,0.032,-53393.3067985088,20.2242627117439,-9.12731428898554E-15,1.17118681404118,61.9981290020653,90,1,66.4392911381326,123000,1,46.7388598655591,-18.8679245283021,1.03211009174312,1.42375904357998,8.88471506036221,0.853172945541509,1,22.1418142355802,1
12/7/2016 2:45:00 AM,0,61.58,61.98,R1 Sell,1.00129512708435,0.998866763801198,1.00129512708435,1,1,0.997377367654194,1.00275214505423,1.00048567265663,1.00259025416869,1.00129512708435,1.02551020408163,0.997069774971662,1.00307592682532,1.00016189088554,1.00048567265663,1.00259025416869,1.09438775510204,0.996066051481294,1,0.170000000000002,20.9366407428665,36.8956743007877,0.24473243062879,0.99979763639304,26.6518035969967,0.0178181880635582,-1.62336887844163,49.2293838607286,5.08163265306122,0.209,-55607.4505992883,29.0233029797009,0.246753246753245,0.204651941097724,64.1121332754326,80,1,58.9113081069908,20000,1,51.125181958454,-40.4255319148932,1.12041884816754,1.91015597944169,2.6354141424861,0.556034462963015,1,41.8098982001513,0.857142857142857
12/7/2016 11:00:00 AM,0,61.98,61.5,R1 Buy,1.00048740861089,0.998050365556458,0.998537774167344,1,1,1.00060113728671,1.00178716490658,0.996588139723802,0.999512591389115,0.998537774167344,1.17133258678611,1.00092607636063,1.00194963444354,0.997725426482534,1.00113728675873,0.999512591389115,0.704143337066069,1.00123476848086,1,0.140000000000001,15.7344096172718,40.0000000007596,0.219594899933275,0.999431356620602,26.9529769806826,0.0162424304891829,-0.325396876229231,48.4102819105439,0.549034154535274,-0.115,-55896.905316786,27.7248327989067,-0.374999999999998,1.7457784123261,42.188901912113,0,1,67.9491382604881,101500,1,46.5475808466256,-43.2432432432445,1.125,1.43261451263131,-6.63913757250962,0.820070400586959,1,27.6935719651191,0.755102040816318
12/9/2016 2:45:00 PM,1,62.29,64.71,R1 Buy,1.00322945260778,0.99806232843533,1.00306797997739,1,1,1.00445664459869,1.00516712417245,1.00193767156467,1.00435976102051,1.00306797997739,0.559465788973986,1.00098498304537,1.00516712417245,1.00193767156467,1.00306797997739,1.00435976102051,0.521298816380784,1.0005005651542,0,-0.100000000000001,-6.42874461810879,-151.547876169516,0.216635825975832,1.00290650734697,24.1320443534816,0.000727278982302585,0.245420634325452,45.3940803767722,0.695803531869106,-0.029,-55756.9250863297,31.5431062676628,-0.215189873417715,0.996816155735468,59.9240931482283,50,1,59.253585955452,140000,0,56.9116130864592,-78.5714285714288,0.900990099009903,0.583817195877905,4.6100242031159,0,0,30.3204893501468,1.08035714285714
12/14/2016 12:30:00 PM,0,62.94,63.34,R1 Sell,1.0017394054396,0.998893105629349,0.999051233396584,1,1,0.998244781783674,1.00063251106894,0.997311827956989,0.999525616698292,0.999051233396584,1.1676698194325,0.998197343453503,1.00142314990512,0.999051233396584,1.00063251106894,0.999525616698292,1.39896818572657,0.998260594560398,1,0.120000000000005,2.46693300105168,57.0409982181887,0.190949717005983,0.99978257432002,27.7128407073387,0.00854546081189421,-0.284391770840311,45.187880120931,1.01418744625967,0.029,-57008.5845358841,23.8033542960226,0.0746268656716487,1.17224812773774,58.5597919809808,60,1,66.3117585266834,114500,0,48.0390587712044,-47.0588235294113,0.98701298701299,5.09007972040469,-14.315253142252,0.874031345231934,1,41.7965236990819,0.891891891891894
12/15/2016 2:00:00 PM,0,62.01,62.39,R1 Sell,1.00241429261226,0.999517141477547,1.00225333977145,1,1,0.998309995171408,1.00386286817962,1.00128762272654,1.00257524545308,1.00193143408981,0.572058823529412,0.998020280057936,1.00370191533881,1.00160952840818,1.00354096249799,1.0027361982939,0.676176470588235,0.997473040399156,0,0.160000000000004,8.33594284739845,27.3584905663396,0.185605026029937,1.00048285852242,25.3674373157801,0.0431515214221167,-0.593561135871284,48.7500730543594,0.815,0.124,-58450.0795708548,43.6099781187683,0.355932203389842,0.919523637675929,70.3199574709651,70,1,49.7082688632985,131500,1,48.1276146296324,-47.1698113207546,1.11801242236025,0.62648975847273,11.7610315054716,0.493873287361084,1,40.9124933890355,0.528301886792454
12/16/2016 1:15:00 PM,1,62.24,62.84,R1 Buy,1.00080932340563,0.995629653609582,0.996924571058595,1,1,1.00456458400772,0.99951440595662,0.994982194885076,0.999352541275494,0.996762706377468,1.26903624613656,1.00526060213656,1.00323729362253,0.997895759145354,1.00323729362253,0.99951440595662,1.01615622365833,1.00600517966975,0,-0.399999999999999,-6.27303849127899,-97.9867482157777,0.20788159252191,1.00184121074778,24.8159458490966,-0.0640605997861878,0.870438022226873,41.1352461491301,0.789986653554369,-0.36,-59396.2051208451,52.0869983733966,-0.690721649484541,1.38618057871142,41.0677813507446,20,1,39.2052318384606,123000,0,50.230294191067,-59.7402597402596,0.624999999999997,0.723394632794043,-28.4000172717466,0.408957104445243,0,48.6878183515849,1.33203505355404
12/20/2016 3:30:00 AM,0,62.84,62.94,R1 Sell,1.00174852964553,0.999205213797489,1.00158957240502,1,1,0.999014465108879,1.00174852964553,1.00095374344301,1.00111270068352,1.00158957240502,0.276929786306149,0.998855507868377,1.00206644412653,1.00047687172151,1.00095374344301,1.00111270068352,0.518534670737026,0.998219678906367,0,-0.0500000000000043,10.8720789869304,-32.2295805730443,0.219512516233894,1.00055635034173,21.2783154963736,-0.00206059977979638,-0.436507438294854,47.226330815945,2.56552551242913,-0.018,-56600.9161194672,23.8950861375721,-0.363636363636363,0.233280920204553,65.2168012352242,10,1,60.9705146932137,24500,0,48.2864847698756,-46.8085106382986,0.938144329896909,1.85980185672473,-0.0367850587980297,0.566479185801458,1,28.2982410854712,1.01960784313725
