Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
7/9/2010 2:00:00 PM,1,1392.3,1402,R1 Buy,1.00035971223022,0.999280575539568,0.999568345323741,1,1,1.00097841726619,0.999784172661871,0.99863309352518,0.998705035971223,0.999568345323741,1.02781456953642,1.00108633093525,1.00064748201439,0.99841726618705,0.999280575539568,0.998705035971223,2.94437086092715,1.00127338129496,0,-0.299999999999955,-27.7711503900319,-42.9378531070364,2.28655395012888,1.00007194244604,12.3033873328265,-0.190909090930257,-0.629629647533264,49.3189617099727,1.4296357615894,-0.104,-65.4115145750573,23.2640240745748,-0.200000000000012,1.15931287396256,45.1486493249656,50,1,53.7309849440481,131500,0,53.5396915847793,-58.4905660377346,0.909604519774017,0.671941783896815,-7.00537153059735,0.524174594415428,0,25.6440435761032,1.14438063986874
7/13/2010 8:45:00 AM,0,1390.8,1395.1,R1 Sell,1.00028729440494,0.999640881993823,0.999784529196294,1,1,0.999152481505422,1.00007182360124,0.999640881993823,0.999856352797529,0.999640881993823,1.46184738955823,0.998965740142211,1.00014364720247,0.999497234791352,1.00007182360124,0.999784529196294,1.07630522088353,0.998786181139122,1,2,-5.03286935149952,42.8677014045881,1.93910019346177,0.999901242548302,14.5525862393045,0.151515151494161,0.0714285938657147,50.0074017272892,1.98895582329317,0.134,-33.1267760784189,26.139329208977,0.686274509803934,0.592966515227999,49.5449631553761,40,1,49.2349053851466,80000,1,46.6149927972339,-35.1351351351356,1.20149253731343,5.49049948204436,-1.97556883771106,0.841193603983061,1,31.1363217058447,0.625925925925849
7/14/2010 2:00:00 PM,0,1401.6,1409.2,R1 Sell,1.00099629945915,0.999573014517506,1.00021349274125,1,1,0.999444918872758,1.00156561343581,0.999573014517506,0.999857671505835,1.00014232849416,1.39349775784753,0.999387987475092,1.00056931397666,0.999573014517506,0.999928835752918,0.999928835752918,1.41143497757848,0.999352405351551,0,1.5,-2.44069800396868,17.8457616319042,1.87241484652977,1.00027576145744,19.6937050940246,0.132121212100328,-1.13095259774744,52.0747795299555,1.29119955156951,0.1,-16.7883684892951,33.1236601394292,0.44262295081967,0.982273352145286,50.8480843200687,90,1,69.8109127516058,131500,0,45.3485610651844,-59.45945945946,1.05357142857142,1.46412295774193,6.36530795038179,0.24610448124116,0,35.6241396730028,0.700000000000045
7/14/2010 5:45:00 PM,0,1409.2,1400.3,R1 Buy,1.000071306332,0.998502567027952,0.998573873359954,1,1,1.00190387906446,1.000142612664,0.997361665715916,0.999714774671991,0.998502567027952,1.63374858437146,1.00225328009127,1.00092698231603,0.998288648031945,0.99843126069595,0.999572162007986,1.44824462061155,1.00253137478608,0,-2.69999999999982,-5.93644119299601,-57.7223088922402,2.54496224272735,1.00025848545351,22.7428187519819,-0.652727272747981,-1.386408762517,45.2098247143491,0.936381653454134,-0.195,-22.5620089964521,38.2528697889835,-0.465517241379293,1.45310877956843,39.0371839500887,40,1,49.3956335919019,170000,0,38.3316470933511,-57.4712643678158,0.788679245283016,1.06676879051931,-22.4538914318447,0.442114780678569,0,38.9910240559979,1.18226600985222
7/15/2010 11:00:00 AM,0,1406.5,1399,R1 Buy,1.0001424298533,0.99843327161373,0.998860561173622,1,1,1.00049138299388,0.999359065660162,0.998575701467027,0.998789346246973,0.999002991026919,0.5682261208577,1.00045577553055,1.0001424298533,0.998362056687082,0.999786355220054,0.998575701467027,1.15692007797271,1.00042016806723,1,-0.799999999999955,-13.1651965056717,-53.0575539565499,2.03636184763225,0.999884275744196,14.7597509632378,-0.223636363656966,-2.27777793995661,55.3809992906749,0.732212475633528,-0.05,-24.2083356413158,25.4582533551659,0.0540540540540981,1.24059900166389,56.9952352736524,30,1,49.1310396110813,101500,0,54.4340395095678,-48.8888888888899,0.916083916083914,0.508332125425292,2.51101759636142,0.614362896104562,0,22.3364390967465,2.36296296296326
7/16/2010 5:45:00 AM,1,1399.3,1376.9,R1 Sell,1.00014266352807,0.999500677651758,0.999786004707896,1,1,0.999372280476496,1.00085598116841,0.999786004707896,1.00078464940438,0.999928668235965,1.13249211356467,0.999151152007989,1.00114130822455,1.00014266352807,1.00099864469648,1.00085598116841,0.867507886435331,0.998894357657465,0,0,6.00057700103028,-16.7958656326674,2.4377490238058,1.00008024823454,12.4965490112205,0.143636363615444,-0.318181809129405,47.5311471134751,0.939274447949527,0.072,-25.1248216833096,24.8912532004681,0.487179487179586,1.06465155331654,63.1682867760108,80,1,66.6666666666676,50000,1,49.5053267496405,-51.612903225805,1.05333333333333,2.46233000301501,-1.39879963178064,0.354493477141248,1,21.4531571622994,0.638888888888892
7/20/2010 2:45:00 AM,0,1373.4,1376.1,R1 Sell,1.002110165175,0.999345121152587,1.00181910790948,1,1,0.999636178418104,1.00196463654224,1.00101870042931,1.00109146474569,1.00196463654224,0.475177304964539,0.999446991195518,1.00196463654224,1.00101870042931,1.00109146474569,1.00116422906207,0.382978723404255,0.998995852433966,0,1,16.9623915562712,2.48138957839952,2.61906517194912,1.00078221640108,43.8021653078071,0.304848484827071,-0.771428533717354,39.6731073734851,2.32867907801418,0.219,-42.1766602296324,34.3136595534122,0.199999999999986,0.265981409219251,61.7782688044171,60,1,62.4823039305366,20000,1,51.8606990901209,-64.5833333333337,1.12182741116752,2.69005611195573,-10.7472656215203,0.544953859711317,1,52.9212556006428,0.588235294117631
7/20/2010 11:45:00 AM,0,1371.7,1376.1,R1 Sell,1.00036353060928,0.999709175512578,1.00007270612186,1,1,0.999636469390723,1.00072706121855,0.999491057147012,1.00036353060928,1,1.23821339950372,0.999447433473898,1.00079976734041,0.999927293878144,1.00058164897484,1.00043623673113,1.77047146401985,0.999316562454558,0,-0.199999999999818,-5.44660466506526,-22.0492866400434,1.68272917482144,1.00017267703941,24.5356947762769,0.0533333333115672,-0.146825385853027,46.9988939357957,1.05257444168734,0.108,-41.3322348494027,16.474366746986,0.400000000000027,1.26948578164137,60.3690583295821,70,1,54.3118873359879,110000,0,53.0502695245085,-62.4999999999991,1.10909090909091,0.133318392840996,-1.54956268918783,0.158567385408337,1,29.2025990976073,0.749999999999984
7/21/2010 11:45:00 AM,0,1383.6,1378.6,R1 Buy,1.00130340333092,0.999493120926865,1.0005792903693,1,1,1.00151339608979,1.00137581462708,1.00043446777697,1.00123099203476,1.00065170166546,0.493255131964809,1.00163649529327,1.00144822592324,1.00036205648081,1.00079652425778,1.00130340333092,0.585923753665689,1.00177407675597,0,-2.59999999999991,-2.55480018794102,-101.567825493939,1.75789707008738,1.00078747284576,18.7196752147888,-0.200000000022048,0.35185184831166,36.1823224357479,0.518328445747801,-0.196,-24.6032651945693,25.928285223311,-0.381818181818165,1.33710513908534,32.000518726007,0,1,54.3710894051364,110000,0,53.6780477731925,-82.9268292682921,0.801470588235313,1.03728035881843,-20.6987130712358,0,0,30.5911812802597,1.11951219512196
7/27/2010 11:45:00 AM,1,1376.4,1354.6,R1 Sell,1.00145264381174,0.999854735618826,1.00123474723998,1,1,0.999876525276002,1.0016705403835,1.00014526438117,1.00029052876235,1.00130737943056,1.17729393468118,0.999847472399768,1.00058105752469,1.00007263219059,1.00029052876235,1.00029052876235,0.608864696734059,0.999760313771063,0,-0.600000000000136,4.15538268568521,32.9966329974348,1.66090418249761,1.00032684485764,19.8152546241505,0.0678787878571629,-14.0476050823589,46.6539416464347,0.671947900466563,0.118,-61.717169272472,30.9589673439605,0.238095238095248,1.38213028593471,73.3556365219196,90,1,58.4962500721171,110000,1,55.4668012112981,-71.8750000000027,0.982142857142853,0.242632994262024,4.41423795086756,0.119664898256635,1,27.8617183180338,0.781250000000045
7/28/2010 8:00:00 AM,0,1353.7,1355.6,R1 Sell,1.00036900369004,0.999778597785978,1.00014760147601,1,1,0.99929889298893,1.00059040590406,0.999926199261993,1.00014760147601,1.00014760147601,1.02767527675277,0.999136531365314,1.00044280442804,0.999040590405904,0.999852398523985,1.00029520295203,1.27490774907749,0.99890036900369,1,1.79999999999995,1.55364526867351,38.3480825964885,1.98397974742064,1.00004612546126,46.520424680024,0.093939393917522,1.10119069947852,41.6016967466504,1.03620848708487,0.135,-142.387134339864,23.0333152599771,0.172413793103489,1.0623933526226,73.5635568206119,50,0,59.7849707510852,71500,1,47.5068555949903,-33.3333333333333,1.08148148148149,14.7349092292345,-13.5964594630111,0.862721685571008,1,48.1237234269295,0.698412698412642
7/28/2010 11:45:00 AM,0,1354.2,1355.3,R1 Sell,1.00147536146356,0.999336087341399,0.999852463853644,1,1,0.998974623782827,1.00007376807318,0.998303334316908,1.00007376807318,0.999852463853644,1.00525310410697,0.998945116553556,1.0006639126586,0.999409855414577,0.999483623487755,1,0.556829035339064,0.999011507819416,1,0.799999999999955,11.4860479007329,149.350649351064,2.09005320105441,0.999621938624964,41.3485726342547,0.0436363636147386,0.286796541066026,50.2360720172299,0.532593123209169,0.017,-141.722602599319,25.2389925065434,-0.142857142857151,1.60352686243742,66.7952691410948,100,0,52.5038238254939,110000,1,50.4337551576089,-40.8163265306134,0.99354838709678,0.503992774683602,-0.521863866136515,1,1,28.6672052768551,1
7/30/2010 5:45:00 AM,1,1361.7,1374.4,R1 Buy,1.00014702639124,0.998970815261339,0.999044328456958,1,1,1.00031610674116,0.99948540763067,0.998676762478865,0.999264868043814,0.998970815261339,0.851464435146444,1.00026464750423,0.999852973608763,0.998897302065721,0.999705947217526,0.999191354848195,0.665271966527197,0.999147246930824,1,-0.700000000000045,-11.5698801022539,-15.7407407401882,2.01032790621218,0.999696758068074,19.4732117643822,-0.1212121212317,-2.40079407577653,58.7801821920733,0.59597280334728,0.076,-153.286982949486,22.9296180605009,0,1.40763492759982,59.3383315298349,20,1,64.9791308976635,50000,0,53.198089190096,-37.9310344827621,0.953846153846158,0.353264653240097,10.6521954008254,0.474780491738632,0,29.8411473976011,1.42857142857139
8/2/2010 3:30:00 PM,0,1380.1,1373.1,R1 Buy,1.00058296290898,0.996283611455221,0.996647963273337,1,1,1.00123150914523,0.998906944545653,0.996575092909714,0.998761203818407,0.99672083363696,0.354166666666667,1.00149384245427,0.999271296363769,0.998105370545799,0.998615463091161,0.998688333454784,0.207368827160494,1.00186548130875,1,-3.40000000000009,-3.96167379959569,-53.5100638192201,2.54387341528108,0.999608321795526,36.6499357440573,-0.710303030321974,-2.42945335843878,49.7678122706825,0.395085841049383,-0.262,-120.781227226352,56.3706106832231,-0.559322033898327,1.3174651612247,30.7904877957536,0,1,46.4638069237695,144500,0,42.6892109287403,-40.6976744186051,0.64830508474575,1.07483350941519,-21.5388836286532,0.601868349173605,0,50.8939651926434,1.7535460992908
8/3/2010 3:30:00 AM,0,1376.2,1374.4,R1 Buy,1.00094538579012,0.999418224129154,1.00014544396771,1,1,1.00057450367246,1.00021816595157,0.999200058177587,0.999272780161443,1.00021816595157,0.236111111111111,1.00041451530798,0.99949094611301,0.997818340484328,0.998618282306741,0.999272780161443,1.12606837606838,1.00064722565632,1,0.199999999999818,0.697038253408356,54.2832909248405,2.74824819815716,0.99971820231256,18.2759702725427,-0.13090909092747,-0.02446184244567,51.7819649745112,0.673344017094017,0.202,-117.435866349838,16.7314501963133,0.413043478260863,1.16937723125744,44.6415977133056,20,1,56.7672754080936,24500,0,56.7585112170962,-30.2325581395378,1.11494252873563,1.25985082286679,2.08169230432195,0.623219221588004,0,28.34999726661,1.47008547008536
8/3/2010 11:45:00 AM,1,1376.3,1388.4,R1 Buy,1,0.997819450501526,0.998909725250763,1,1,1.00029073993313,1.00050879488298,0.998837040267481,0.99970926006687,0.998982410234046,0.662993039443155,1.00039976740805,1.00029073993313,0.999636575083588,1.00029073993313,0.999781945050153,0.342227378190255,0.999469399622038,1,-0.400000000000091,20.8169678307688,-89.3719806756408,1.94507966110896,0.999718345689781,13.9329309384103,-0.118181818200692,0.30357142305333,53.4590037304628,0.427059164733179,-0.156,-116.127226463104,25.3674180985689,-0.538461538461522,1.56513865308432,57.6441682139345,0,1,56.5812409993175,110000,0,48.8505974518834,-18.9189189189199,0.759689922480607,1.270056734255,0.947392435759675,0.720626988845122,0,22.7115628082663,1.51020408163261
8/6/2010 2:00:00 AM,0,1386.2,1388.4,R1 Sell,1.00057657657658,1,1.0005045045045,1,1,0.99945945945946,1.00064864864865,1.00007207207207,1.00028828828829,1.00057657657658,0.489795918367347,0.999106306306306,1.00079279279279,0.999783783783784,1.00079279279279,1.00021621621622,1.73469387755102,0.998882882882883,0,1,9.57566114342298,-5.95632031733747,2.17665112033034,1.0007027027027,12.9476996696646,0.212121212102868,0.560675871436297,46.4771122681603,11.4872448979592,0.146,-109.205397661334,24.4039337590714,0.200000000000083,0.0935672514619883,52.1376278890195,40,1,58.7129689368481,11500,1,37.6947160297733,-68.2926829268297,1.27999999999999,1.24167085036695,-2.14833188803158,0.492123308010263,1,29.1392419354911,0.4128205128205
8/6/2010 11:45:00 AM,0,1387.3,1394.1,R1 Sell,1.00129608294931,1,1.00115207373272,1,1,0.999632776497696,1.00187211981567,1.00057603686636,1.00079205069124,1.00108006912442,1.57864523536165,0.999445564516129,1.00108006912442,1.00057603686636,1.00064804147465,1.00079205069124,0.858783008036739,0.999114343317973,0,1,-23.0068857363546,38.5126162022264,1.55100236633747,1.00025201612903,18.7470347314635,0.242424242406075,-0.952380902984282,51.0061168730375,0.828645235361653,0.318,-106.519078473722,43.1540718396133,0.666666666666701,1.38275025978524,75.2972417264824,90,1,46.5778499181797,110000,1,61.523454620329,-63.4146341463427,1.14655172413791,1.27878548465729,18.117710759051,0.0563116262000319,1,42.2489432916141,0.681818181818168
8/6/2010 2:45:00 PM,1,1394.1,1396.8,R1 Buy,1.00036023054755,0.999207492795389,0.99992795389049,1,1,1.0010734870317,1,0.998919308357349,0.999351585014409,1,1.19099756690998,1.0010734870317,0.99971181556196,0.998342939481268,0.999495677233429,0.999279538904899,1.2043795620438,1.00115994236311,0,-1.59999999999991,1.57990437698345,-55.6946182724851,1.69979265255399,1.00045028818444,16.9425766363033,-0.227878787896815,-1.25960066094377,47.2276649854854,1.34656326034063,-0.041,-108.212999855984,33.2222899179239,-0.0129870129869715,0.840504423113119,58.8116260852753,50,1,41.1066392097676,140000,0,60.6149577831194,-59.6491228070187,0.912162162162165,0.688388297279209,-8.94788382807164,0.307469378469219,0,29.8558263103791,1.12415654520921
8/9/2010 7:15:00 AM,0,1399.6,1397.9,R1 Buy,1,0.999713651657241,0.99992841291431,1,1,1.00069439473119,1,0.999498890400172,0.999498890400172,0.99992841291431,0.55625,1.00082325148543,1.00028634834276,0.999284129143103,1,0.999355716228792,1.625,1.00095926694824,0,-0.899999999999864,-10.7048549872578,-74.5614035079894,1.64134247149537,1.00019686448565,16.5610581467632,-0.200000000017991,-3.15476232125477,50.8675737822842,1.0125,-0.194,-77.0552357020167,30.512841024284,-0.562500000000009,1.04732510288066,45.2574940877244,0,1,52.8320833573746,63000,0,36.612282743863,-62.9629629629605,0.900990099009878,0.87771451882812,-2.30026523968517,0.357525347480683,0,28.456482453054,1.02314814814813
8/11/2010 5:45:00 PM,0,1388.2,1393.5,R1 Sell,1.0022925920619,0.99885370396905,1.00121793953288,1,1,0.996733056311793,1.00222094855997,0.998280555953575,1.00057314801547,1.00128958303482,1.71568910719445,0.996417824903281,1.00351053159478,1.0002149305058,1.00171944404642,1.00057314801547,1.79846865067899,0.996109757844963,1,4.29999999999995,9.90074086512618,70.4268762522525,3.53675758943275,0.998782060467116,28.0096705846204,0.864242424224292,-1.84981681820076,56.6817698786645,0.928777809881537,0.182,-85.9377565906428,38.2576072845397,0.301775147929005,1.6201068076943,53.6799519114126,80,1,46.7466891200301,170000,1,59.6595305214021,-37.9844961240314,1.13428571428572,3.05069458011179,21.5684231018811,0.647218506891026,1,45.2757046224821,0.883720930232559
8/13/2010 1:15:00 PM,0,1405.9,1417.3,R1 Sell,1.00071037863181,0.999289621368189,1.00049726504227,1,1,0.999779782624139,1.00071037863181,0.999502734957732,1.00056830290545,1.00056830290545,1.20419693301049,0.99977267883782,1.00156283298998,1.00028415145272,1.00078141649499,1.00056830290545,0.993543179983858,0.999630603111458,0,0.200000000000045,5.38382171608946,-61.2085769974651,1.84268328130449,1.00055942317255,37.688556400302,0.0860606060423324,0.189594356250187,52.1567987183739,1.11329701372074,0.057,-66.7711472616249,28.4308597440576,0.156250000000039,0.95743845340583,63.6943257122594,50,0,67.9842788062231,123000,0,54.8195967153594,-72.2222222222215,0.980769230769234,1.18841026660893,15.9219349206137,0,0,35.5156235742747,1.03623188405797
8/17/2010 8:45:00 AM,0,1417.3,1417.1,R1 Buy,1.00014119308154,0.999294034592305,0.999576420755383,1,1,1.00030356512531,1.00021178962231,0.999364631133074,0.999364631133074,0.999647017296152,1.66272189349112,1.00040945993646,0.999435227673844,0.999082244969997,0.999152841510766,0.999364631133074,0.437869822485207,1.00047299682316,1,-0.5,5.23196814319506,-18.3727034114078,1.37269540080594,0.999788210377692,20.1743764759775,-0.150909090927223,-0.360360375515885,54.4539839592514,1.32877218934911,-0.104,-62.9603188301194,29.3155859832325,-0.476190476190497,0.777808702105947,39.08367003367,0,1,54.9232752023056,80000,0,47.3740551567536,-43.3333333333318,0.878787878787878,1.11189896825087,-1.32571078989359,0.610945015058409,0,31.5071431203039,3.01075268817256
8/24/2010 2:00:00 AM,0,1415.4,1416.3,R1 Sell,1.00021164021164,1,1.00014109347443,1,1,0.999668430335097,1.00056437389771,0.999929453262787,1.00021164021164,1.00028218694885,1.35051546391753,0.9994708994709,1.00063492063492,1.00014109347443,1.00042328042328,1.00063492063492,0.979381443298969,0.99942151675485,0,1,12.8701560064809,-30.4207119736654,1.75023173352738,1.00059964726631,23.088909892638,0.0745454545273925,0.569358160724326,42.2660918788222,9.46262886597938,0.053,-39.5270032045004,30.8013786534329,-0.0499999999999545,0.117299922828998,56.3521681961978,50,1,51.9072503412759,11500,1,45.7820342624848,-62.8571428571442,1.25396825396822,1.35486901484977,-10.8990966330148,0.399287096082939,1,31.5419266477218,0.404344193817867
