Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
8/22/2008 4:30:00 PM,0,815.5,826,R1 Sell,1.00363416111448,1,1.00181708055724,1,1,0.997274379164143,1.00272562083586,0.995154451847365,0.995760145366445,1.00181708055724,0.754646840148699,0.997153240460327,0.996971532404603,0.993640218049667,0.996971532404603,0.995154451847365,0.628252788104089,0.999909145972138,1,-0.5,-9.36322564215897,114.300100705006,4.26861016856925,0.998712901271956,49.9464513907962,-0.133333333333333,0.0274725274725275,57.7226866918933,0.489776951672862,0.031,100.426733140201,31.5398186045334,0.0196078431372549,1.62175838077166,39.7204480025768,100,1,49.3055945566187,133000,1,58.1343640211625,-36.3636363636364,1.05263157894737,1.06490901817615,14.5373480294837,0.550469957209987,0,45.4546472794986,1
8/27/2008 12:45:00 PM,0,847.5,827.25,R1 Buy,1.0002964719834,0.994367032315446,0.995256448265639,1,1,1.00189742069374,0.996145864215832,0.993181144381856,0.995552920249037,0.994663504298844,1.57009345794393,1.00225318707382,0.997628224132819,0.995256448265639,0.997331752149422,0.995552920249037,0.616822429906542,1.00346872220575,1,-4.25,-4.08854312943043,-46.3112547118237,5.91707668607684,0.999221761043581,38.5700451310986,-0.715151515151515,-1.58068783068783,60.6953250090929,1.0946261682243,-0.062,92.6134484235496,32.8883787533548,0.072463768115942,0.970473141230879,41.7912464537944,20,0,49.2682432268215,120000,0,44.7303850697221,-45.2380952380952,0.852713178294574,0.319513227487404,14.8618370123088,0.442307722909047,0,49.7155520162533,1.99335548172757
8/29/2008 10:30:00 AM,0,811.5,814.5,R1 Sell,1.00307692307692,0.999076923076923,0.999692307692308,1,1,0.999230769230769,1.00215384615385,0.999384615384615,1.00123076923077,1.00123076923077,1.36764705882353,0.999353846153846,1.00615384615385,1.00123076923077,1.00153846153846,1.00123076923077,4.08823529411765,0.997569230769231,0,-0.75,-39.4104885279765,-12.2950819670677,5.2209781674983,1.00084615384615,12.9179665898514,-0.0227272727272727,-∞,47.0663371322137,1.74448529411765,0.244,113.162356959863,15.9109943940443,0.054054054054054,1.23357920618195,65.0993892060026,80,1,58.5576282995879,94500,1,45.0985369415917,-68.9655172413793,0.990654205607477,2.32511433957283,-2.27445200669313,0.0124396632037781,1,21.7717531404523,0.896551724137931
9/8/2008 6:00:00 PM,0,664.5,676,R1 Sell,1.00369822485207,0.971523668639053,0.982988165680473,1,1,0.987869822485207,0.982618343195266,0.982618343195266,0.982618343195266,0.982618343195266,0.0243957533318274,0.997522189349113,0.986686390532544,0.973002958579882,0.974852071005917,0.986686390532544,0.00553422182064604,0.999926035502959,1,-1.75,67.4436507584527,-8.15660685152453,9.06257007878828,0.990430843195266,46.5648777477948,-1.33636363636364,-0.180603948896632,54.3088366573593,0.135795497327009,0.256,67.9593967517401,50.9045200114935,-0.155555555555556,2.52813972830607,46.6879061829978,0,1,49.5931280571386,171500,1,29.2031378039542,-11.4942528735632,0.62992125984252,0.457737980436931,-4.79733469650044,1,1,52.6714431985561,1.17303370786517
9/9/2008 3:45:00 AM,1,662,659,R1 Sell,1.0059925093633,0.995505617977528,1.00486891385768,1,1,0.993520599250936,1.01161048689139,1.00449438202247,1.01161048689139,1.00561797752809,0.238709677419355,0.993932584269663,1.02247191011236,1.00711610486891,1.01310861423221,1.012734082397,24.5397849462366,0.994157303370787,0,0.5,23.257439093834,-14.5867098865157,9.67090255524132,1.00472846441948,30.1707547148445,1.08636363636364,-0.156434474616293,44.4395736415074,19.0940860215054,0.206,67.3629242819843,36.7001551130514,0.171597633136095,0.450025810690319,47.3849396779637,80,1,60.5775070270844,30000,1,33.729338785427,-58.252427184466,1.035,0.323388991813355,-4.22789577611571,0.659638584740671,1,38.5803589450917,0.844660194174757
9/17/2008 5:15:00 PM,0,608.25,620.5,R1 Sell,1.00080677692618,0.99959661153691,1,1,1,0.991044776119403,1.00040338846309,0.99677289229528,0.99798305768455,1.00040338846309,0.203655352480418,0.989269866881807,1.00161355385236,0.99798305768455,1.00161355385236,0.99798305768455,0.297650130548303,0.989592577652279,1,11.75,9.23465461364443,45.9944402325216,6.33916013189,0.999949576442114,11.350353759951,1.33787878787879,0.138888888888889,51.2076941270195,0.590404699738903,0.326,11.8657862821722,21.0517663955169,0.431578947368421,0.847613782937166,51.1158011540776,40,1,38.6821557397749,163000,1,44.2891571412945,-39.7058823529412,1.3125,1.00453379491548,3.22955652129349,0.830516527169139,1,19.3621256441086,0.859550561797753
9/18/2008 6:00:00 AM,0,605.5,613.5,R1 Sell,1.0073559460564,1,1.0032693093584,1,1,0.993829178586024,1.01920719248059,1.0036779730282,1.01920719248059,1.0036779730282,1.34782608695652,0.995096035962403,1.02738046587658,1.01798120147119,1.01920719248059,1.02002451982019,2.20869565217391,0.995709031467103,0,11,-4.67773879648042,-10.699588477344,9.52736333345652,1.0071516142215,15.8313825930555,1.41818181818182,-0.146014206787687,44.2050326024488,15.695652173913,-0.162,-22.0566933405669,24.8849961423549,-0.245136186770428,0.0967682363804247,60.1855863842016,80,1,49.7567997623056,51500,1,53.8365419020304,-59.2920353982301,1.18227848101266,0.615617771060731,-3.90498627486705,0.540812149358189,1,22.9683812689359,0.440789473684211
9/18/2008 6:00:00 PM,0,596.5,609.75,R1 Sell,1.00724929520741,0.980668546113572,0.996375352396295,1,1,0.985380587998389,0.996375352396295,0.993556182037857,0.994764397905759,0.996375352396295,0.0305750782332119,0.984575110753121,1.02295610149013,1.01006846556585,1.01248489730165,1.02295610149013,0.0324731955060791,0.982279500604108,1,13.25,48.7177616343624,24.4389027431631,9.4323025526425,0.997533225936367,19.9874849652357,2.29090909090909,-0.61769991015274,53.9759732287373,0.139409018622069,-0.035,10.3250168577208,37.8560177481221,0.255102040816327,2.54179699478688,62.8219842797846,80,1,45.6674127696136,171500,1,62.9317125101313,-48.3050847457627,1.04878048780488,0.407143096495322,14.2250787766599,0.361186312013627,1,35.982483965507,0.860655737704918
9/25/2008 5:15:00 PM,0,680.5,663.5,R1 Buy,1.00037821482602,0.999243570347958,1,1,1,1.00510590015129,1.00075642965204,0.998487140695915,1.00075642965204,0.998865355521936,0.169660678642715,1.00559757942511,1.00264750378215,0.998108925869894,1.00151285930408,1,0.151696606786427,1.00605143721634,0,-3.5,27.8093876439491,-72.021419009309,4.48540529704936,1.00297844175492,16.6143774318134,-0.663636363636364,4.61640211640212,40.5896870240848,0.305389221556886,0.035,-31.0553344782809,32.088736050832,-0.333333333333333,1.44226579520697,49.2400358262425,50,1,47.510194491089,163000,0,51.3116034331288,-80,0.86734693877551,1.33688816673774,-20.7696154565282,0.183715576743656,1,27.3588134997693,1.42222222222222
9/26/2008 3:00:00 AM,0,663.5,676.25,R1 Sell,1.00149812734082,0.999625468164794,1.00037453183521,1,1,0.99438202247191,1.0123595505618,0.988389513108614,1.01198501872659,0.998876404494382,661.190476190476,0.993183520599251,1.02846441947566,1.01048689138577,1.0250936329588,1.01198501872659,366.333333333333,0.993670411985019,0,6.5,11.2079392042419,-8.66357865841176,8.60843827646921,1.00486891385768,24.4245926726109,1.39090909090909,-0.159411404046597,48.2634166914226,347.214285714286,0.089,-35.2593330014933,43.4133915160476,0.293413173652695,0.987405426409747,43.1255201109568,70,1,49.9246696203031,21500,0,50.9288883804768,-65.6,1.07671232876712,0.67857521524215,1.48233562482483,0.304557960333909,1,33.2885271630567,0.904
9/30/2008 5:15:00 PM,1,549,543,R1 Sell,1,1,1,1,1,0.987279929577465,1.02024647887324,1.00968309859155,1.01452464788732,1.01056338028169,0.569074778200254,0.984991197183099,1.01496478873239,1.00616197183099,1.00616197183099,1.01496478873239,0.226869455006337,0.981778169014084,1,6.5,-10.6267975316743,37.3362053491528,8.18400195559442,0.994608274647887,31.4431239759139,1.78636363636368,-3.9247311827957,49.6935558949331,0.540082382762991,0.15,-142.039165518599,24.3670704853371,0.158974358974359,1.10843844724748,71.9028756451123,90,1,37.1825739139979,163000,1,54.2244424534681,-34.8484848484849,1.1952861952862,1.41999010509831,7.87656087288037,0.743644920754568,1,36.3408710229799,0.659090909090909
10/1/2008 9:00:00 AM,0,537.75,543.5,R1 Sell,1.00183823529412,1,1.00183823529412,1,1,0.989200367647059,1.00275735294118,0.996783088235294,0.996783088235294,1.00091911764706,2.075,0.986856617647059,0.999080882352941,0.994025735294118,0.994025735294118,0.998161764705882,1.25,0.984880514705882,1,6.5,23.4086921631522,121.490130664462,6.23609204523224,0.996495863970588,42.4351409965194,0.683333333333377,0.415343915343915,45.8081227393233,2.2875,-0.236,-237.372518849054,34.843444827372,-0.225806451612903,0.63023679417122,66.7006878823,90,1,45.12123182049,81500,1,61.6699464404753,-16.6666666666667,1.7962962962963,2.17688314149415,-9.30247658696779,0.937820181523534,1,41.0863602058867,0.228260869565217
10/1/2008 12:45:00 PM,0,535,543.75,R1 Sell,1.01065308012969,0.999536822603057,1.00509495136637,1,1,0.999119962945808,1.00694766095415,0.989810097267253,0.99536822603057,1.00694766095415,1.42934782608696,0.99902732746642,1.0032422417786,0.994905048633627,0.997684113015285,0.996294580824456,0.407608695652174,1.00643816581751,0,-1,1.14926025091416,10.0401606426737,6.35050499178918,1.00295275590551,44.6567986378791,-0.207575757575758,-1.48809523809524,43.5673413051872,0.578804347826087,0.083,-237.556399466283,46.5117597309609,-0.3,1.63380281690141,63.0483567358565,100,1,60.3975883949143,120000,0,59.6357328372465,-51.1111111111111,0.981927710843373,0.234657189153896,-10.7402441660514,0.582897060340643,1,50.3098678303074,1
10/7/2008 12:45:00 PM,0,425.5,415.75,R1 Buy,1.00897666068223,0.997606223818073,0.998204667863555,1,1,1.01364452423698,1.00239377618193,0.992220227408737,0.993417115499701,0.997606223818073,2.2089552238806,1.01274685816876,1.03111909036505,0.992220227408737,1.02872531418312,0.993417115499701,3.23880597014925,1.01268701376421,0,4,-13.6746400773254,-31.4585319351416,6.86399404212745,1.00830341113106,23.8103137953548,0.163636363636364,0.292380952380952,47.4122037873734,1.92164179104478,0.154,-316.39751552795,31.1727538675918,0.288888888888889,1.11844660194175,61.0566019723685,70,1,44.4025350087815,120000,0,51.7863166532186,-81.1764705882353,1.0353982300885,0.0400792501882169,-3.96530431844879,0.229440505386253,1,33.1256460525539,0.931818181818182
10/8/2008 6:00:00 PM,1,425.75,451.5,R1 Buy,1.02796352583587,0.984802431610942,1.01762917933131,1,1,1.02085106382979,1.01884498480243,1.01641337386018,1.01823708206687,1.01884498480243,0.0164754636882802,1.0244376899696,1.00790273556231,0.983586626139818,0.999392097264438,1.00303951367781,0.0168292313134887,1.02942249240122,0,-13.5,-24.8459297130482,-9.63352196172064,11.9627151142375,0.997112462006079,20.1395442972596,-1.49242424242424,1.38655462184874,43.6811706367721,0.150401778945772,-0.458,-374.848390796842,27.6802117744906,-0.474074074074074,2.29009856630824,26.1770250944411,0,1,56.9193929128371,171500,1,35.4305367552335,-45.9677419354839,0.712962962962963,1.40402804322011,-10.7179424858661,0.631593312897299,0,36.7443125038667,1.4529427359491
10/17/2008 5:15:00 PM,1,374,408.75,R1 Buy,1,0.999313186813187,0.999313186813187,1,1,1.02554945054945,1.00412087912088,0.990384615384615,0.990384615384615,0.998626373626374,0.19047619047619,1.02760989010989,1.00686813186813,0.989010989010989,0.998626373626374,0.989010989010989,0.763605442176871,1.02980769230769,0,-19.25,-22.4073660090522,-64.6551724137779,7.19444983090467,1.00892857142857,19.3556135682456,-1.99090909090909,-4.72619047619048,49.35153226587,0.524659863945578,0.112,-387.867820850583,25.2382882036079,-0.112582781456954,1.24149108589951,28.821793869922,30,1,29.1489705972047,163000,0,45.3343029849471,-85.9649122807018,0.92910447761194,0.502823766400634,-4.60833997158771,0.172140325645408,0,32.7781182029336,1.54736842105263
10/21/2008 2:15:00 AM,0,422.75,402.5,R1 Buy,1.0139902676399,0.992092457420925,0.999391727493917,1,1,1.00553527980535,1.00486618004866,0.975060827250608,0.983576642335766,1,0.52008281573499,1.0044403892944,1,0.978102189781022,1,0.984793187347932,0.270807453416149,1.00474452554745,1,-1.75,-17.8856747725639,58.8454376164191,8.8329674583723,0.994525547445255,26.9075798138518,-0.418181818181818,-0.54421768707483,55.0327634652645,0.450155279503106,0.061,-288.021994433508,39.2402263836739,-0.28695652173913,1.32612778352689,46.1785028460218,60,1,61.1330016187024,201500,1,61.017333735967,-27.1739130434783,1.01754385964912,1.18464827180634,6.65161776164081,0.592599423815844,0,37.7003723064244,1
11/3/2008 2:45:00 AM,0,415,413,R1 Buy,1.02591656131479,0.984829329962073,0.992414664981037,1,1,1.02035398230088,0.997471554993679,0.982300884955752,0.986725663716814,0.992414664981037,0.519021978991968,1.02161820480405,1.02528445006321,0.982932996207333,1.0094816687737,0.986725663716814,0.712242916409215,1.02597977243995,0,-0.25,-26.5876746653103,-41.6206261509813,9.03378802095356,1.00505689001264,16.851923970133,-0.678787878787879,1.37085137085137,40.0333800301373,0.515314679142025,0.11,-170.568971544431,31.5109578350045,0.112426035502959,1.44330250085646,24.3872688177833,0,1,58.3493466880229,191500,0,50.7551219822286,-67.0588235294118,0.846875,1.79890731897602,-26.7092835657793,0.616606261494082,0,28.6174268604215,1
11/5/2008 12:35:00 PM,0,423,406.75,R1 Buy,1.00955223880597,0.997014925373134,0.998208955223881,1,1,1.00907462686567,1.00776119402985,0.995820895522388,1.00417910447761,0.998208955223881,1.22754491017964,1.01068656716418,1.00238805970149,0.991044776119403,0.991044776119403,1.00059701492537,0.538922155688623,1.01134328358209,1,3,-16.6885433048528,11.8343195266927,7.46514667131118,0.999626865671642,15.3922725117726,-0.374242424242424,-0.299744897959184,47.9013395507956,1.07559880239521,-0.141,-194.222605923761,15.9538199359672,-0.219047619047619,0.857341684064022,30.1260495673809,0,1,63.1377121631059,115000,0,46.8615816152008,-54.7169811320755,0.858369098712446,1.16221841957658,-7.1665818570059,0.632467530861731,0,25.1978627367779,1.00314465408805
11/12/2008 10:30:00 AM,1,384.75,384.25,R1 Sell,1.00192554557125,0.996790757381258,1.00064184852375,1,1,0.989088575096277,1.00064184852375,0.99614890885751,0.998074454428755,0.999358151476252,0.569444444444444,0.98780487804878,0.998074454428755,0.991655969191271,0.992939666238768,0.998074454428755,0.569444444444444,0.985430038510911,1,1.75,-29.2821309125589,89.9082568807793,4.92456091515383,0.992057124518614,18.4280918219442,0.274242424242424,0.904255319148936,54.9646057232768,1.03819444444444,-0.047,-363.181948835872,14.036775310253,-0.0571428571428572,0.686733556298774,63.4903658479133,20,1,50.6155696311416,94500,1,63.9102142565049,-8.10810810810811,1.04237288135593,3.03526665743321,8.30122062324697,1,1,29.5060711954258,1.15384615384615
11/13/2008 6:00:00 PM,0,356.25,372.75,R1 Sell,1.0565127498277,0.990351481736733,1.03376981392143,1,1,0.992556857339766,1.03583735354928,1.03170227429359,1.03308063404549,1.03583735354928,0.0203269571887435,0.990971743625086,1.00827015851137,1.00068917987595,1.00068917987595,1.00068917987595,0.00450644805599501,0.984769124741558,0,7.5,-64.6510331330783,96.1698584513193,7.35412774816275,1.00275671950379,19.4112509577986,1.3030303030303,1.00694444444444,48.8442011329409,0.131669782827556,-0.237,-387.174335808897,44.3974756308548,0.172413793103448,2.59445354693853,76.447749340324,100,1,34.8131373119484,171500,1,64.2035103978059,-73.2142857142857,0.90495867768595,1.56960395046242,12.4823849149201,0.387861043660985,1,39.6123618339257,0.8
11/17/2008 5:15:00 PM,0,384.75,372.75,R1 Buy,1.00068446269678,0.991101984941821,0.991101984941821,1,1,1.01416837782341,0.992470910335387,0.979466119096509,0.981519507186858,0.992470910335387,0.28,1.01759069130732,0.997946611909651,0.975359342915811,0.997946611909651,0.984941820670773,1.08666666666667,1.02217659137577,0,-6.5,12.7621491205651,-61.5671641790834,4.70420576406186,1.00436344969199,23.353220943506,-1.41363636363636,-2.93452380952381,42.9870619739954,0.457916666666667,-0.263,-317.554513836383,55.3636639929982,-0.72093023255814,1.72277828328784,20.0104296678269,0,1,32.2444603693226,163000,0,45.3371230824406,-46.2686567164179,0.657718120805369,0.85383323700217,-25.2325643788431,0.44902585903328,0,48.2296398984398,1.20071684587814
11/18/2008 4:30:00 PM,0,377.5,370.75,R1 Buy,1.01223657375935,1,1.00747790618627,1,1,1.01719918422842,1.01359619306594,1.00679809653297,1.01087695445275,1.00951733514616,0.204347826086957,1.01787899388171,1.01359619306594,1.00747790618627,1.01087695445275,1.00883752549286,0.130434782608696,1.01821889870836,0,-7.5,-64.5751110074657,-145.263157894684,3.54592059899279,1.01028212100612,14.2335341544757,-0.712121212121212,0.488095238095238,30.067108368501,0.409782608695652,-0.256,-334.197759522031,45.8357133793594,-0.705882352941177,1.08576480990274,27.3323073337372,20,1,51.7136647003377,133000,0,40.7762703648388,-100,0.692307692307692,0.946527010289034,-31.8445575363997,0,0,31.6009704049965,1
11/18/2008 6:00:00 PM,0,382.25,376.75,R1 Buy,1.02427511800405,0.979770734996628,1.01753202966959,1,1,1.01038435603506,1.01820633850303,1.01416048550236,1.01483479433581,1.01820633850303,0.0189504373177843,1.00289952798382,1.00404585300067,0.991908293998651,0.999325691166554,0.991908293998651,0.0152398621786377,1.00896830748483,0,-2.5,-9.24763778537923,-50.8474576270736,5.39969568518416,1.00286581254214,16.0569427451327,-0.1,0.0288600288600289,45.5720927328167,0.132769016697588,-0.543,-373.976850123217,43.5669641035205,-0.584158415841584,2.59646496153046,25.9921850968759,100,1,46.0623545114548,171500,0,45.8112971973741,-54.5454545454545,0.605555555555556,1.14538314347676,-3.57933166846565,0.456532016786709,0,29.1726329379843,1
11/19/2008 4:30:00 PM,0,387.5,377.5,R1 Buy,1.00066050198151,0.99669749009247,0.99669749009247,1,1,1.00693527080581,0.999339498018494,0.996036988110964,0.998678996036988,0.996036988110964,0.467391304347826,1.00627476882431,1.00132100396301,0.994715984147952,0.996036988110964,0.998018494055482,1.56521739130435,1.00568031704095,0,-3.75,-15.741828146404,-38.2436260622922,3.75813015466925,1.00305482166447,18.4868200114693,-0.375757575757576,-4.2989417989418,51.9426201490209,1.42391304347826,0.154,-348.443047229127,27.0980712046702,0.21875,0.709923664122137,51.5709041640011,40,1,46.2341041036416,133000,0,46.1053425319797,-74.3589743589744,1.04651162790698,0.621701461790169,0.388814483556083,0.189758382905994,0,34.1519149511768,1.35033259423503
