Entry Time,Profit,Entry Price,Exit Price,Entry Name,H1,L1,O1,C1,V1,HiLo1,H2,L2,O2,C2,V2,HiLo2,H3,L3,O3,C3,V3,HiLo3,I1,I2,I3,I4,I5,I6,I7,I8,I9,I10,I11,I12,I13,I14,I15,I16,I17,I18,I19,I20,I21,I22,I23,I24,I25,I26,I27,I28,I29,I30,I31
10/11/2017 2:00:00 AM,0,1522.8,1522.5,R1 Buy,1.00039419223441,1,1.00013139741147,1,1,1.00038762236384,1.00059128835162,1.00006569870574,1.00059128835162,1.00013139741147,5.64285714285714,1.0004730306813,1.00105117929177,1.00032849352868,1.00078838446883,1.00039419223441,21,1.00074896524539,1,1.59999999999991,48.6075270293869,42.1052631578312,1.91832660751409,0.999712568162407,22.6964479198658,0.22181818188595,-0.937500003568684,49.6969003505328,199.232142857143,0.102,282.608990930202,31.9933447229397,0.101123595505627,0.0462489916644259,40.3450869146768,10,1,50.4420345122338,11500,1,36.0187034030666,-34.5454545454562,1.00531914893617,1.66288730254787,3.11348592519517,0.693532049847856,1,35.3979421341991,1.18306636155607
10/13/2017 5:00:00 AM,0,1521.4,1520.8,R1 Buy,1.00032873109796,0.999868507560815,0.999868507560815,1,1,1.00023011176858,0.99973701512163,0.999474030243261,0.999474030243261,0.999671268902038,0.62962962962963,1.00031558185405,0.999474030243261,0.999145299145299,0.999342537804076,0.999474030243261,3.22222222222222,1.00042077580539,1,-0.799999999999955,22.156727045019,71.5778474397851,1.50846594640598,0.999671268902038,33.1989843631504,-0.0684848483999358,-0.0158730157505565,54.5743565310745,74.3935185185185,-0.22,283.057621768548,40.348545094724,-0.422222222222213,0.021739581388595,46.9016989284567,20,1,41.271991239825,41500,0,45.3957723907858,-33.3333333333333,0.999999999999981,0.713297271827746,1.58373348853641,0.721373053445638,0,33.3144193189053,1.47272727272724
10/13/2017 12:30:00 PM,0,1522.6,1520.7,R1 Buy,1,0.999540109059852,0.999605807765587,1,1,1.00010511792918,0.999671506471323,0.999211615531174,0.999211615531174,0.999474410354116,1.85714285714286,1.00006569870574,1,0.999145916825439,0.99927731423691,0.999211615531174,2.78571428571429,1,1,0.399999999999864,-45.4965800111452,15.6249999998429,1.13698055797679,0.999737205177058,18.0031608512411,-0.0563636362773126,-0.332225912247583,59.9400591122896,2.75892857142857,0.161,282.935532627982,26.4978253254678,0.24324324324328,0.681769147788565,53.602776814675,30,1,56.5331271036628,114500,0,55.5510794857688,-44.0000000000055,1.02325581395349,0.525959614615728,9.6876288401471,0.657648038503639,0,33.4231852100959,1.32000000000002
10/16/2017 12:30:00 AM,0,1522.3,1521.7,R1 Buy,1.00079025353968,1,1.0006585446164,1,1,1.00205465920316,1.00085610800132,0.998880474152124,1.00072439907804,1.0006585446164,44.3624161073826,1.0023773460652,1.00177807046427,1.00019756338492,1.00026341784656,1.00072439907804,14.4093959731544,1.00271978926572,0,-3.90000000000009,15.7561956768451,-106.086956521846,2.19493451231207,1.0008231807705,34.1540190328537,-0.32181818172826,2.38095241371285,31.7324705811664,13.3171140939597,-0.381,261.994313031783,49.2508684847247,-0.679999999999994,1.49611524085507,44.3705645722191,0,1,49.4130922360206,230000,0,38.9626091611106,-74.9999999999992,1.10043668122271,1.02459383421227,-32.2574766227448,0,0,47.7076911907612,1.10322580645164
10/16/2017 3:30:00 PM,0,1520.2,1525.8,R1 Sell,1.00052576235542,0.999671398527865,0.999671398527865,1,1,0.999152208201891,0.999737118822292,0.998685594111462,0.999211356466877,0.999671398527865,0.383739837398374,0.999802839116721,0.999605678233439,0.998948475289169,0.999539957939012,0.999277076761304,0.250406504065041,0.999901419558362,1,0.699999999999818,-5.83404813692424,145.969498910427,1.15195126567284,0.999383872239748,19.0753837786567,0.0272727273663887,0.615079361302315,57.0956789436505,0.340243902439024,0.156,262.575075623621,29.589296355699,-0.192307692307717,1.60095579450418,34.6820834570886,100,1,56.1499391424017,144500,1,49.5114531451421,-28.5714285714332,0.929999999999976,1.45532333283031,4.62661964025999,1,1,23.4808197381806,1
10/16/2017 5:00:00 PM,0,1518.2,1518.5,R1 Sell,1.00124524839429,0.995805479092935,0.996395333595491,1,1,0.99622493118364,0.99750950321143,0.996264254817145,0.997247345654738,0.996329794206318,0.063733080265721,0.997070389303973,0.997771660768122,0.996919648708874,0.996919648708874,0.997247345654738,0.0307177463663154,0.996401887534407,1,5.20000000000005,43.5226076863181,277.210884353358,1.93408052519501,0.997091689605453,21.1690033107067,0.354545454639822,0.366516684883604,74.3200111022341,0.140508715848359,0.422,274.795310959354,34.1261386315889,0.457943925233611,2.59640079982226,42.4456897749117,100,1,31.5629554513489,161500,1,52.7893642788672,-22.8915662650615,0.982954545454548,1.90464261810728,32.4795182125079,1,1,28.7522714864009,1
10/17/2017 9:30:00 AM,0,1517.7,1518.7,R1 Sell,1.00032929399368,0.999802423603793,1.00019757639621,1,1,0.999828767123286,1.00026343519494,1.00013171759747,1.00026343519494,1.00013171759747,0.0681818181818182,0.999809009483665,1.00032929399368,1.00006585879874,1.00013171759747,1.00032929399368,0.102272727272727,0.999736564805056,0,-1.09999999999991,-28.7433155080111,-0.841750842322988,1.14843760030859,0.999983535300316,19.7390606298677,0.00363636373464639,-0.952380967822152,49.0599924630676,0.386363636363636,0.128,268.335199209746,22.2834887194424,0.0810810810811242,1.00980392156863,63.1105298509384,20,1,41.366936650128,84500,0,50.5305605103698,-45.4545454545445,0.936507936507888,0.698107239533841,2.02120226091882,0.303222393077072,1,26.0471149372092,0.765217391304474
10/17/2017 4:15:00 PM,0,1519.1,1516.1,R1 Buy,1.00112085448671,0.99940660644821,1.00052746093492,1,1,1.00117360058021,1.00158238280477,1.00032966308433,1.00131865233731,1.00059339355179,0.687782805429864,1.00119997362695,1.00158238280477,1.00098898925298,1.00112085448671,1.00131865233731,0.212669683257919,1.00061317333685,0,-1,-17.9722499722495,-140.151515152026,1.32783316969754,1.00067580932287,14.5480850954248,-0.0442424241426951,0.0268817204997426,37.5214767061078,0.311085972850679,-0.24,267.316373220103,29.6291535385013,-0.466666666666697,2.03636363636364,51.1007277283249,90,1,57.8988531388742,153000,0,44.2393423385587,-72.7272727272696,0.791666666666667,0.762713033898102,-15.2667233529737,0,0,28.0300703841362,1
10/20/2017 2:45:00 PM,0,1524.1,1523.4,R1 Buy,1.00065672818021,0.999737308727917,0.999737308727917,1,1,1.00065016089841,1,0.998883562093649,0.999408944637814,0.999737308727917,0.644702842377261,1.00074867012544,1,0.99894923491167,0.999277599001773,0.999540290273856,0.303617571059432,1.00097852498851,1,-0.599999999999909,-22.7047491504917,9.62038481535023,2.00752934800119,0.999811190648191,26.7393153304311,-0.178181818069954,-0.450937947666061,58.124833774726,0.664405684754522,-0.024,293.088829857107,25.4273861721739,-0.263157894736823,0.977475287635715,40.8968981797921,0,1,58.3340582330564,140000,1,42.0067530313808,-47.7272727272721,0.917721518987344,0.56375306877788,11.9203818014458,0.498045767779737,0,45.1951659668619,1.57499999999996
10/23/2017 2:00:00 AM,0,1525.3,1523.6,R1 Buy,1.00026234669115,0.999934413327212,1.00006558667279,1,1,1.00038696136945,1.00026234669115,0.998097986489145,0.998097986489145,1.00006558667279,4.6986301369863,1.0004656653768,0.999409719944907,0.999016199908179,0.999147373253755,0.999081786580967,4.01369863013699,1.00060339738965,1,-0.0999999999999091,-23.660701709614,36.9595536958603,1.9560619850017,0.999754049977045,27.4399811015163,-0.11454545443359,-0.229276894894801,56.2105901402419,59.8527397260274,-0.142,273.964240418677,41.2463737641799,-0.450000000000045,0.0540901375140661,44.2612881602249,30,1,50.0833446843062,11500,0,42.6982020398993,-39.5833333333309,1.06756756756757,1.07433740624113,7.70009789890873,0.517851823367479,0,41.1401437916672,3.26562500000087
10/23/2017 11:45:00 AM,0,1524.4,1518.8,R1 Buy,1.00124761967299,0.999606014840108,0.999737343226738,1,1,1.00086020093243,1.00013132838663,0.999343358066846,0.999737343226738,0.999934335806685,0.280788177339901,1.00091273228709,1.0008536345131,0.999409022260161,1.00072230612647,0.999671679033423,0.492610837438424,1.00106375993171,0,-1.39999999999986,-26.129265496864,-32.696390658263,1.44140353209961,1.00032011294241,23.6907799612569,-0.161212121101915,0.751231533422687,42.1075006463746,0.317426108374384,-0.027,274.278337733565,42.1119282429056,-0.264705882352912,1.86226964112512,37.5373289266634,0,1,56.5535952183359,110000,0,41.81269250993,-65.5172413793087,0.862745098039201,1.18914791580625,-17.9992965280774,0.3551769025826,0,34.7316081331171,1.06379585326956
10/24/2017 8:45:00 AM,0,1511.7,1514,R1 Sell,1.00039664176638,0.999669465194685,0.999669465194685,1,1,0.999768625636277,1.00026442784425,0.999471144311496,1.00026442784425,0.999537251272559,0.612244897959184,0.999609968929726,1.00033053480532,1.00006610696106,1.00033053480532,1.00026442784425,0.153061224489796,0.999451312223175,0,0.299999999999955,-25.4487286022986,-4.86618004873873,1.57762966455349,1.0000743703312,46.4081697334192,0.0557575758636548,0.0869963378001276,39.7336772633982,0.697704081632653,0.255,241.735231253994,32.6151977744629,0.312499999999973,0.84338817794028,58.2711900161075,70,0,72.9209001058592,80000,0,49.9992336381709,-55.555555555557,0.967032967032971,5.02897699506325,-24.5717988926449,1,1,53.256702391658,0.85714285714278
10/26/2017 4:15:00 PM,0,1509.3,1514.7,R1 Sell,1.00079349335449,0.999338755537922,1.00006612444621,1,1,0.998571711961911,1.00152086226278,0.999008133306884,1.00052899556966,1.00006612444621,0.941626794258373,0.998432850624875,1.00125636447795,1,1.00059512001587,1.00059512001587,0.247208931419458,0.998373338623288,1,2.20000000000005,-3.11676856883348,64.3153526971082,2.08802367930694,0.999462738874562,15.7493308433195,0.407272727375984,-1.22822300503732,59.1933169352662,0.318819776714514,-0.011,221.991398323776,32.5151426842724,0.220779220779225,2.28847757211939,56.1326295054187,90,1,49.6915719701171,153000,1,53.8636351327597,-39.6551724137926,1.0939226519337,0.538632446710977,22.7161069062602,0.653912862288189,1,24.4493006659946,0.862068965517248
10/27/2017 5:45:00 PM,1,1517.7,1518.2,R1 Buy,1.00072741700833,0.996825816690914,0.998214521888639,1,1,1.00203676762333,1.00125644755985,0.995767755587885,0.999537098267425,0.9981483930697,2.39563702078224,1.0020698320328,1.00046290173258,0.998875810078032,1.00019838645682,0.999537098267425,0.436427004001549,1.00201692897765,0,-3.29999999999995,3.94100977558737,-96.1002785514768,3.05094556060181,1.00081834413437,27.1239154101489,-0.587878787775425,2.86111113927667,46.1324478358766,0.530302052407383,-0.229,211.259854657564,55.899987880865,-0.357664233576631,2.40873040021096,54.3081867525816,30,1,41.4834374314055,170000,0,33.5623171179358,-42.3423423423422,0.785714285714284,0.711762847158924,-19.3095955011847,0.422314304771163,0,37.1316876227192,1.19768339768341
11/3/2017 7:00:00 AM,0,1509,1507.3,R1 Buy,1,0.999801100576808,0.999801100576808,1,1,1.00043094875025,1,0.999801100576808,1,0.999801100576808,1.45454545454545,1.00055028840417,1.00059669826958,1,1.00046409865411,1,10.9090909090909,0.99984751044222,0,0.299999999999955,-2.37361282367222,-66.326530612251,1.98949075000607,1.00016574951933,19.3070085878541,-0.0127272726221814,0.361552032853773,51.5885340130044,9.21590909090909,0.026,129.67016292979,11.8544387137594,-0.368421052631548,0.483353884093711,41.3750548423256,0,1,69.1333527147947,61500,0,51.5311706716826,-68.4210526315815,0.989010989010999,0.338444088536735,2.45252403229922,0.233403710302659,0,24.4509611340064,0.904347826086891
11/3/2017 12:15:00 PM,0,1508.8,1506.8,R1 Buy,1.00013259961546,0.999734800769078,1,1,1,1.00031823907711,1.00026519923092,0.999602201153617,0.999734800769078,1.00006629980773,1.52307692307692,1.00035801896175,1.00026519923092,0.99887290326858,0.999204402307233,0.999734800769078,2.44615384615385,1.00039779884639,0,0.299999999999955,-5.90029198658916,-19.6801968019544,1.50372982830658,1.0000497248558,16.5801028809286,-0.0272727271683063,-0.265306119728507,50.7446533235654,1.27019230769231,-0.124,129.55955801105,35.3911835780905,-0.352941176470525,1.3040625788544,50.7489989916572,60,1,49.1310396110796,113000,1,51.1074414628173,-37.0370370370364,0.948717948717966,0.90031500144834,-0.354510168944545,0.588201753822073,0,24.9056560153846,1
11/3/2017 2:30:00 PM,0,1506.8,1510.4,R1 Sell,1.00198899423192,0.999801100576808,1.00046409865411,1,1,0.99978121063449,1.00079559769277,1.00019889942319,1.00026519923092,1.00053039846184,0.200826934435913,0.99978121063449,1.0008618975005,1,1,1.00033149903865,0.106910809214412,0.999741430749851,0,-0.700000000000045,-44.4445893247528,90.4761904762411,1.6125190448355,1.00004143737983,17.1229030441718,-0.0127272726230634,3.21428533530076,48.9660863157707,0.255685174246899,0.132,128.774003933441,35.6618135207022,0.322033898305069,1.7048801617095,58.7537800195007,100,1,43.8591955968586,134500,1,55.8211474252607,-63.8297872340419,0.975000000000004,1.34177333546046,4.21476177139792,0.434382530275811,0,23.7581261172308,0.765957446808484
11/8/2017 2:00:00 PM,0,1488.5,1490.5,R1 Sell,1.00020143691667,0.999328543611092,1.00006714563889,1,1,0.999738132008326,1.00047001947224,0.999597126166656,1.00033572819445,0.999932854361109,0.676532769556025,0.999731417444437,1.00040287383334,0.999664271805546,1.00006714563889,1.00033572819445,0.454545454545455,0.999717988316659,0,-0.100000000000136,16.3963736637929,-77.8588807785258,1.61909291191423,1.00021822332639,44.0257580733178,0.0272727273767955,0.238095248175712,41.3880474363534,0.588002114164905,0.02,89.2266380236305,27.7142603369252,0.368421052631466,1.20808988764045,61.9917151813688,50,0,56.6813239380372,131500,0,40.8160939386139,-68.7500000000004,0.917431192660545,1.14177286381263,-14.8973588700454,0.577206439737721,1,47.8472174946113,1.14583333333334
11/9/2017 5:45:00 PM,0,1484.7,1489.9,R1 Sell,1.00026745119016,0.994851564589463,0.995453329767317,1,1,0.994443701524471,0.996121957742712,0.988967638405991,0.992645092270661,0.995453329767317,1.30166503428012,0.99714495854507,0.994584113399305,0.992310778282963,0.993648034233752,0.9927119550682,0.100137120470127,0.997512703931537,1,2.19999999999982,66.1006662244661,80.3683241252248,3.99723623386104,0.995603771061782,43.653788240976,-0.367272727167636,0.0147427391876437,64.596131973428,0.343702252693438,0.13,107.457405860237,60.9159507029031,-0.402597402597404,2.32934382005395,34.0402155418992,100,1,38.4569805131817,170000,1,51.817092805824,-2.36686390532597,0.913043478260873,1.17995425995441,6.96850361112628,1,0,52.336467052887,1
11/13/2017 6:30:00 AM,0,1490.4,1486.6,R1 Buy,1.00006712310377,0.999798630688683,0.999932876896228,1,1,1.0001476708283,1,0.999328768962277,0.999395892066049,1,0.883116883116883,1.00028862934623,0.999798630688683,0.999530138273594,0.999597261377366,0.999530138273594,0.753246753246753,1.00037588938113,1,3.5,18.2643440151168,74.2814483015457,2.18821635101017,0.999840582628541,13.0945171438409,0.243030303139345,-0.045518206679146,52.9368781183168,2.31818181818182,-0.455,136.802309965082,13.3048029400976,-0.280898876404459,0.379084967320261,55.8023108294523,10,0,61.2167089239049,54500,1,55.2904030930679,-25.7142857142883,1.13475177304963,0.858312411777183,4.48032119629432,0.903007583506462,1,17.8286854782995,1.65901639344265
11/14/2017 11:45:00 AM,1,1484.7,1481.1,R1 Sell,1.00047119009155,0.999192245557351,1.00026925148088,1,1,0.999629779213785,1.00107700592353,0.999932687129779,1.00100969305331,1.00013462574044,0.87378640776699,0.999670166935917,1.00141357027464,0.999730748519117,1.00067312870221,1.00107700592353,1.47572815533981,0.999717285945072,0,-0.400000000000091,22.7032575141242,-59.8006644520268,1.83803120037246,1.00019352450188,11.7781902155576,0.0272727273849093,-0.159574469586958,46.2792938983571,0.724919093851133,-0.084,144.119388922539,25.59608242363,-0.0566037735848117,1.54017857142857,53.0967698333876,80,1,55.6978574610348,110000,1,48.4339144877055,-55.2631578947411,0.914728682170552,0.744135611022081,-1.93676862596482,0.262355040004843,1,22.3303350687379,0.868421052631577
11/17/2017 5:00:00 PM,1,1498.8,1516.5,R1 Buy,1.00227075402391,0.99739531156081,0.997862819742203,1,1,1.00040072129834,0.999332131169438,0.99772924597609,0.999265344286382,0.997929606625259,0.139678998574704,1.00018032458426,1.00060108194751,0.99913177052027,1.00060108194751,0.999198557403326,0.0552766933135031,1.00024711146731,1,1.79999999999995,-2.0822101644437,37.6344086020162,2.47102833666817,0.999582581980899,18.1682372022092,-0.0109090907881954,0.113871636726688,53.4833943879603,0.165899795501022,0.194,153.848421177676,31.6037195202087,0.147286821705432,2.40095873994179,51.2256375181364,100,1,46.754415946269,161500,1,42.6065957420504,-46.575342465755,0.85388127853882,2.20897938264431,-3.06958629997902,0.693697742659011,0,32.0327744060369,1
11/21/2017 11:00:00 AM,1,1517.9,1533.4,R1 Buy,1.00085740667458,1,1.00006595435958,1,1,1.000949742778,1.00085740667458,0.999868091280834,1.0003957261575,1.00019786307875,0.792079207920792,1.00090357472629,1.00092336103416,1.00032977179792,1.00065954359583,1.0003957261575,0.267326732673267,1.00025062656642,0,-0.700000000000045,-46.0244428468778,-120.915032680048,1.36655933406059,1.00054412346656,44.1168963451418,-0.0969696968439331,0.714285726725741,52.3221806059733,0.430383663366337,0.072,172.325698925519,29.7261794393758,0.263157894736785,1.59501557632399,53.781144781144,60,0,58.9795690619503,101500,0,56.2233783293944,-90.909090909089,0.962025316455701,0.858729205082699,9.64522964752002,0,0,44.2660111705031,1
11/23/2017 8:00:00 AM,0,1526.8,1535.5,R1 Sell,1.00013089861902,0.99993455069049,1,1,1,0.999332417043,1.00006544930951,0.99980365207147,0.99980365207147,1.00006544930951,0.708333333333333,0.999954185483347,0.99980365207147,0.999738202761961,0.99980365207147,0.99980365207147,0.9375,1.00030106682375,1,0.700000000000045,16.5421264057198,119.325551231774,1.32783714929765,0.999770927416716,33.6270759973313,0.108484848609342,0.446428558111512,37.5268146342336,2.48177083333333,-0.029,195.780572609037,32.6852540220534,-0.111111111111167,0.355369010143407,42.0285501263056,0,1,61.0963338054945,71500,1,55.9036473846369,-12.4999999999893,1.32835820895523,4.93768397898508,-27.9706546747455,0.960330778150972,1,35.625729843824,0.571428571428548
11/24/2017 12:15:00 PM,0,1535.5,1533.5,R1 Buy,1,0.999152928911188,0.999218088225712,1,1,1.00010425490324,1.00013031862905,0.999152928911188,0.999609044112856,0.999152928911188,1.36551724137931,1.00005212745162,0.999739362741904,0.998957450967616,0.999739362741904,0.999739362741904,0.96551724137931,0.999315827197497,1,-0.200000000000045,19.9604081011094,-17.6151761525346,1.24301284198812,0.999804522056428,29.9427487345021,-0.0587878786653605,-19616971.3571696,60.8897950394397,0.857758620689655,0.108,196.39930196016,25.3497706457253,0.181818181818219,1.29447236180905,60.2094440202193,20,0,67.7473825897449,113000,0,51.69794235267,-27.2727272727226,0.943925233644869,0.485141655234994,14.9631007101849,0.451783716247732,0,37.6852698597082,3.85714285714227
